worker,task,answer
1.0,7,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,25,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,33,0
1.0,36,0
1.0,43,0
1.0,44,0
1.0,49,0
4.0,0,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,15,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,33,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,44,0
7.0,2,0
7.0,6,0
7.0,11,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,23,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,49,0
11.0,0,0
11.0,6,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,24,0
11.0,28,1
11.0,32,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
16.0,1,1
16.0,4,1
16.0,7,1
16.0,11,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,23,0
16.0,29,0
16.0,41,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,16,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,34,0
18.0,39,1
18.0,42,0
18.0,48,0
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,20,0
19.0,25,0
19.0,26,0
19.0,31,0
19.0,39,0
19.0,44,0
22.0,0,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,21,0
22.0,26,1
22.0,30,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,44,0
22.0,49,1
24.0,5,1
24.0,7,0
24.0,13,0
24.0,14,0
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,31,0
24.0,36,1
24.0,40,1
24.0,43,1
25.0,0,1
25.0,3,0
25.0,10,0
25.0,14,1
25.0,18,0
25.0,26,0
25.0,27,1
25.0,31,0
25.0,33,0
25.0,35,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,1
25.0,48,0
25.0,49,0
30.0,2,0
30.0,7,0
