worker,task,answer
4.0,2,0
4.0,6,1
4.0,7,1
4.0,11,0
4.0,22,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,33,1
4.0,37,1
4.0,38,1
4.0,46,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,14,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,11,1
14.0,21,1
14.0,24,1
14.0,28,1
14.0,31,1
14.0,40,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,49,1
16.0,7,0
16.0,13,1
16.0,21,1
16.0,28,0
16.0,29,1
16.0,36,0
16.0,39,0
16.0,42,1
16.0,44,0
16.0,48,0
16.0,49,0
18.0,1,1
18.0,5,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,24,1
18.0,30,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,37,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,48,1
21.0,6,0
21.0,24,0
21.0,27,0
21.0,34,0
21.0,36,0
21.0,40,0
21.0,43,1
23.0,0,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,20,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,0
23.0,35,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,49,1
26.0,0,1
26.0,4,1
26.0,5,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,23,0
26.0,30,1
26.0,31,0
26.0,35,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,12,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,29,1
31.0,33,1
31.0,35,0
31.0,41,0
31.0,47,0
31.0,48,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,23,1
33.0,37,0
33.0,39,1
33.0,41,1
33.0,42,0
36.0,2,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,19,0
36.0,20,1
36.0,22,1
36.0,25,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,37,0
36.0,45,1
36.0,47,0
36.0,48,0
37.0,1,1
37.0,2,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,24,1
37.0,27,1
37.0,33,0
37.0,36,0
37.0,37,1
37.0,41,0
37.0,43,1
37.0,47,0
40.0,1,0
40.0,11,1
40.0,30,0
40.0,34,1
40.0,36,0
40.0,38,0
40.0,40,1
40.0,44,1
42.0,0,1
42.0,12,0
42.0,14,0
42.0,16,1
42.0,19,0
42.0,21,1
42.0,25,1
42.0,33,0
42.0,34,0
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,0
42.0,47,1
42.0,49,1
43.0,0,0
43.0,4,0
43.0,5,0
43.0,8,1
43.0,11,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,28,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,39,1
43.0,40,0
43.0,49,1
45.0,1,0
45.0,7,1
45.0,11,1
45.0,17,0
45.0,19,1
45.0,20,1
45.0,24,0
45.0,33,0
45.0,36,0
45.0,38,0
45.0,42,0
47.0,4,1
47.0,5,1
47.0,7,0
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,21,1
47.0,25,0
47.0,26,1
47.0,28,0
47.0,33,1
47.0,39,0
47.0,43,1
50.0,3,0
50.0,15,0
50.0,17,1
50.0,20,0
50.0,21,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,42,1
50.0,43,0
50.0,49,1
54.0,1,1
54.0,2,0
54.0,5,1
54.0,6,0
54.0,9,1
54.0,11,1
54.0,15,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,25,1
54.0,42,0
54.0,43,0
57.0,0,1
57.0,4,1
57.0,6,1
57.0,13,0
57.0,16,0
57.0,19,1
57.0,30,0
57.0,31,0
57.0,34,0
57.0,39,1
57.0,42,0
57.0,46,0
57.0,47,1
57.0,48,1
