worker,task,answer
0.0,5,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,20,0
0.0,23,1
0.0,28,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,47,1
0.0,48,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,6,0
1.0,10,1
1.0,19,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,34,0
1.0,36,0
2.0,1,0
2.0,8,1
2.0,10,0
2.0,14,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,48,1
15.0,1,0
15.0,2,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,44,0
15.0,45,1
15.0,48,1
18.0,1,0
18.0,2,1
18.0,10,1
18.0,11,0
18.0,17,0
18.0,18,0
18.0,22,0
18.0,27,1
18.0,30,0
18.0,32,0
18.0,35,1
18.0,37,1
18.0,40,1
18.0,45,1
26.0,0,1
26.0,1,1
26.0,6,1
26.0,9,1
26.0,17,0
26.0,27,1
26.0,30,1
26.0,33,1
26.0,35,0
26.0,39,0
26.0,41,0
26.0,43,0
26.0,46,1
26.0,48,0
30.0,1,0
30.0,10,0
30.0,19,1
30.0,22,0
30.0,24,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,39,1
30.0,40,1
30.0,44,1
30.0,46,1
30.0,49,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,15,0
31.0,23,0
31.0,25,1
31.0,26,1
31.0,33,1
31.0,34,0
31.0,36,1
31.0,39,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,15,1
32.0,20,1
32.0,23,0
32.0,28,0
32.0,29,1
32.0,30,1
32.0,44,1
32.0,49,1
34.0,0,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,9,0
34.0,10,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,19,0
