worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,0
0.0,11,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,0
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,17,0
5.0,18,1
5.0,23,0
5.0,24,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,33,1
5.0,38,1
5.0,42,0
5.0,49,1
8.0,0,1
8.0,2,1
8.0,5,0
8.0,10,1
8.0,11,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,22,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,31,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,49,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,14,1
13.0,15,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,28,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,45,0
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,23,0
14.0,31,1
14.0,41,1
14.0,47,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,11,1
16.0,13,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,42,0
16.0,49,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,10,1
20.0,11,1
20.0,18,0
20.0,21,0
20.0,23,0
20.0,25,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,48,0
24.0,0,0
24.0,3,1
24.0,11,1
24.0,19,0
24.0,20,0
24.0,23,1
24.0,26,0
24.0,27,0
24.0,32,1
24.0,34,0
24.0,36,0
24.0,39,0
24.0,44,1
24.0,48,0
24.0,49,0
27.0,4,0
27.0,5,0
27.0,8,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,19,0
27.0,23,1
27.0,24,1
27.0,27,1
27.0,29,0
27.0,31,0
27.0,36,0
30.0,10,0
30.0,11,1
30.0,18,0
30.0,19,0
30.0,26,0
30.0,33,1
30.0,34,1
30.0,37,0
30.0,46,1
