worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,22,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,34,1
0.0,36,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,0
1.0,6,1
1.0,8,1
1.0,11,0
1.0,18,0
1.0,20,1
1.0,24,0
1.0,30,1
1.0,36,0
1.0,37,1
1.0,42,1
1.0,44,0
1.0,46,1
1.0,49,0
5.0,2,1
5.0,8,1
5.0,13,1
5.0,16,0
5.0,21,0
5.0,22,1
5.0,27,1
5.0,29,0
5.0,33,0
5.0,41,0
5.0,45,0
5.0,48,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,11,1
6.0,18,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,30,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,49,1
7.0,1,0
7.0,3,0
7.0,18,0
7.0,25,0
7.0,31,1
7.0,35,0
7.0,41,0
7.0,43,0
10.0,1,1
10.0,2,0
10.0,17,1
10.0,20,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,43,1
10.0,44,1
10.0,46,1
10.0,49,1
12.0,0,1
12.0,1,0
12.0,21,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,33,0
12.0,37,0
12.0,43,1
12.0,48,1
12.0,49,0
16.0,0,1
16.0,3,0
16.0,10,1
16.0,13,0
16.0,21,1
16.0,24,1
16.0,25,1
16.0,31,1
16.0,32,0
16.0,41,1
16.0,46,0
16.0,47,1
16.0,48,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,0
18.0,17,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,26,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,41,0
18.0,46,1
18.0,47,0
18.0,48,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,9,1
21.0,11,1
21.0,16,0
21.0,20,0
21.0,21,1
21.0,23,0
21.0,25,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,1
22.0,3,1
22.0,5,0
22.0,7,0
22.0,9,0
22.0,20,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,48,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,14,0
25.0,16,0
25.0,22,0
25.0,25,1
25.0,27,1
25.0,32,0
25.0,34,0
25.0,39,1
25.0,41,1
25.0,44,0
25.0,45,0
25.0,47,1
28.0,5,0
28.0,11,1
28.0,16,0
28.0,20,0
28.0,24,1
28.0,30,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,39,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,6,0
33.0,9,1
33.0,16,1
33.0,21,0
33.0,26,1
33.0,27,1
33.0,29,1
33.0,31,0
33.0,37,0
33.0,38,1
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,11,1
34.0,14,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,35,0
34.0,38,1
34.0,39,0
34.0,48,0
41.0,10,0
41.0,11,1
41.0,19,1
41.0,20,1
41.0,26,1
41.0,27,0
41.0,33,1
41.0,34,1
41.0,38,1
41.0,40,0
