worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,8,0
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,30,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,39,1
2.0,41,0
2.0,42,1
2.0,43,0
5.0,0,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,14,1
5.0,16,1
5.0,20,0
5.0,21,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,36,0
5.0,40,1
5.0,43,1
5.0,49,1
10.0,0,1
10.0,2,1
10.0,6,0
10.0,11,0
10.0,13,0
10.0,15,1
10.0,27,1
10.0,36,0
10.0,42,1
10.0,43,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,17,1
12.0,20,0
12.0,23,0
12.0,24,1
12.0,31,0
12.0,36,0
12.0,38,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,17,0
13.0,23,0
13.0,24,1
13.0,31,0
13.0,35,1
13.0,38,0
13.0,41,1
13.0,42,1
13.0,46,1
13.0,49,0
14.0,4,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,24,0
14.0,27,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,42,1
14.0,45,0
14.0,49,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,28,1
15.0,31,0
15.0,33,1
15.0,35,0
15.0,37,0
15.0,40,0
15.0,43,0
15.0,47,0
15.0,49,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,22,0
19.0,23,0
19.0,29,0
19.0,46,1
20.0,0,1
20.0,2,1
20.0,11,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,39,0
20.0,40,1
20.0,46,1
20.0,47,0
25.0,0,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,15,1
25.0,17,1
25.0,19,0
25.0,21,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,44,0
25.0,46,0
26.0,1,1
26.0,5,0
26.0,9,1
26.0,10,1
26.0,17,1
26.0,23,0
26.0,27,1
26.0,29,0
26.0,36,0
26.0,37,0
