worker,task,answer
1.0,2,0
1.0,3,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,20,1
1.0,23,0
1.0,27,0
1.0,30,1
1.0,32,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,49,0
3.0,2,1
3.0,8,1
3.0,16,1
3.0,21,0
3.0,25,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,49,1
11.0,2,0
11.0,5,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,38,0
11.0,41,1
11.0,44,1
11.0,46,1
11.0,47,1
13.0,4,0
13.0,9,0
13.0,11,0
13.0,15,0
13.0,20,0
13.0,23,0
13.0,25,0
13.0,28,0
13.0,34,0
13.0,36,1
13.0,41,1
13.0,48,1
15.0,1,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,18,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,30,1
15.0,42,1
15.0,43,1
23.0,2,1
23.0,3,0
23.0,15,0
23.0,21,1
23.0,24,0
23.0,28,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,41,0
23.0,43,1
23.0,49,1
26.0,2,1
26.0,4,1
26.0,9,1
26.0,13,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,43,1
26.0,46,1
26.0,47,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,18,1
28.0,23,0
28.0,24,0
28.0,27,1
28.0,29,0
28.0,30,0
28.0,35,1
28.0,38,1
28.0,39,0
28.0,48,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,12,1
30.0,14,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,27,0
30.0,33,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,43,1
30.0,44,0
30.0,47,0
30.0,49,1
32.0,3,1
32.0,4,0
32.0,14,0
32.0,16,0
32.0,18,1
32.0,20,0
32.0,25,1
32.0,28,1
32.0,32,0
32.0,43,0
32.0,46,0
33.0,11,0
33.0,12,1
33.0,17,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,27,0
33.0,32,0
33.0,33,0
33.0,38,0
33.0,41,0
33.0,42,0
33.0,47,1
35.0,7,1
35.0,9,0
35.0,13,0
35.0,15,1
35.0,23,0
35.0,33,0
35.0,34,0
35.0,38,1
35.0,41,1
38.0,1,1
38.0,3,0
38.0,5,0
38.0,13,1
38.0,27,0
38.0,29,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,37,1
38.0,43,0
38.0,49,0
43.0,0,0
43.0,2,0
43.0,4,1
43.0,6,0
43.0,8,1
43.0,9,1
43.0,19,1
43.0,20,0
43.0,23,0
43.0,24,1
43.0,27,1
43.0,42,0
43.0,44,0
43.0,45,0
43.0,46,0
44.0,1,1
44.0,2,0
44.0,7,1
44.0,8,1
44.0,14,0
44.0,16,0
44.0,26,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,43,1
44.0,44,0
44.0,45,1
44.0,47,0
44.0,48,1
48.0,7,0
48.0,13,0
48.0,17,1
48.0,19,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,25,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,37,1
48.0,39,0
48.0,41,0
48.0,47,0
49.0,4,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,21,0
49.0,23,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,29,0
49.0,32,1
49.0,35,1
49.0,41,1
49.0,45,1
49.0,48,0
50.0,5,0
50.0,6,1
50.0,9,0
50.0,13,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,25,1
50.0,28,0
50.0,30,0
50.0,37,1
50.0,43,0
50.0,47,0
52.0,2,1
52.0,4,1
52.0,5,1
52.0,6,0
52.0,8,1
52.0,9,1
52.0,12,1
52.0,14,1
52.0,17,0
52.0,24,1
52.0,30,1
52.0,31,1
52.0,34,0
52.0,36,1
52.0,45,1
52.0,47,0
52.0,48,0
56.0,1,1
56.0,11,1
56.0,18,0
56.0,22,1
56.0,23,0
56.0,24,0
56.0,29,0
56.0,30,0
56.0,32,0
56.0,36,0
56.0,37,1
56.0,39,0
56.0,41,1
56.0,47,0
61.0,14,0
61.0,15,0
61.0,17,1
61.0,18,1
61.0,21,1
61.0,22,1
61.0,24,0
61.0,25,0
61.0,29,0
