worker,task,answer
0.0,7,1
0.0,8,0
0.0,12,0
0.0,16,0
0.0,19,1
0.0,21,0
0.0,25,0
0.0,26,0
0.0,32,1
0.0,37,0
0.0,39,1
0.0,40,1
0.0,43,1
3.0,1,0
3.0,4,0
3.0,12,0
3.0,18,1
3.0,21,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,45,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,9,1
4.0,11,1
4.0,20,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,30,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,46,0
4.0,49,0
7.0,0,0
7.0,3,1
7.0,6,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,33,0
7.0,37,1
7.0,40,1
7.0,49,1
12.0,0,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,12,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,22,1
12.0,25,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,43,1
12.0,45,0
12.0,48,0
12.0,49,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,17,1
16.0,18,1
16.0,23,0
16.0,26,1
16.0,32,0
16.0,33,1
16.0,36,1
16.0,42,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
19.0,0,1
19.0,3,1
19.0,4,0
19.0,9,0
19.0,13,0
19.0,21,1
19.0,23,1
19.0,26,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,46,1
22.0,0,1
22.0,7,0
22.0,17,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,32,0
22.0,39,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,1
23.0,0,1
23.0,10,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,20,0
23.0,23,0
23.0,27,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,44,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,14,0
24.0,16,0
24.0,22,1
24.0,24,0
24.0,30,1
24.0,33,1
24.0,34,1
24.0,39,1
24.0,40,1
24.0,47,0
25.0,0,1
25.0,1,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,31,0
25.0,40,1
25.0,41,0
25.0,43,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,14,0
27.0,16,0
27.0,18,0
27.0,25,0
27.0,32,0
27.0,35,0
27.0,39,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,0
30.0,2,1
30.0,3,0
30.0,8,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,18,0
30.0,19,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,26,1
30.0,31,0
30.0,37,1
30.0,41,0
30.0,43,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,12,0
32.0,13,1
32.0,15,1
32.0,21,1
32.0,23,1
32.0,25,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,34,1
32.0,45,1
32.0,47,0
40.0,2,1
40.0,6,1
40.0,8,1
40.0,11,1
40.0,13,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,27,1
40.0,30,0
40.0,31,0
40.0,37,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,45,0
45.0,8,1
45.0,15,1
45.0,16,1
45.0,21,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,33,1
45.0,46,0
45.0,49,1
47.0,7,1
47.0,10,1
47.0,13,0
47.0,19,0
47.0,27,1
47.0,30,1
47.0,31,0
47.0,32,1
47.0,35,1
47.0,36,0
47.0,42,1
47.0,45,0
47.0,47,1
54.0,0,1
54.0,3,1
54.0,10,1
54.0,11,0
54.0,13,0
54.0,15,0
54.0,16,0
54.0,20,0
54.0,22,0
54.0,30,0
54.0,37,1
54.0,38,0
54.0,42,0
54.0,44,1
54.0,45,1
54.0,47,0
54.0,48,1
54.0,49,0
55.0,2,1
55.0,4,1
55.0,7,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,27,1
55.0,29,1
55.0,33,1
55.0,36,1
55.0,43,0
55.0,47,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,4,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,15,1
56.0,19,0
56.0,22,1
56.0,31,0
56.0,39,0
56.0,43,1
56.0,48,1
56.0,49,1
62.0,1,0
62.0,4,1
62.0,10,1
62.0,12,0
62.0,17,1
62.0,20,1
62.0,22,1
62.0,26,0
62.0,30,0
62.0,33,0
62.0,34,1
62.0,35,1
62.0,38,0
62.0,45,0
62.0,46,0
62.0,47,0
63.0,0,1
63.0,5,0
63.0,8,0
63.0,9,1
63.0,12,0
63.0,14,0
63.0,19,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,27,1
63.0,30,1
63.0,31,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,39,0
63.0,41,0
63.0,43,1
63.0,47,0
63.0,49,0
64.0,2,1
64.0,4,0
64.0,14,0
64.0,15,0
64.0,20,1
64.0,33,1
64.0,36,0
64.0,37,0
64.0,39,0
64.0,42,0
64.0,43,1
64.0,46,1
64.0,47,1
64.0,48,1
67.0,2,1
67.0,3,1
67.0,5,0
67.0,9,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,14,0
67.0,18,1
67.0,23,1
67.0,25,0
67.0,31,0
67.0,37,1
67.0,38,1
67.0,41,0
67.0,42,0
67.0,48,0
67.0,49,0
68.0,0,1
68.0,2,1
68.0,5,0
68.0,6,1
68.0,7,0
68.0,10,1
68.0,12,0
68.0,16,1
68.0,19,0
68.0,23,0
68.0,28,1
68.0,30,1
68.0,31,0
68.0,36,0
68.0,39,1
68.0,41,0
68.0,42,0
68.0,44,1
68.0,49,1
71.0,0,1
71.0,2,0
71.0,3,1
71.0,4,0
71.0,6,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,13,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,28,1
71.0,30,0
71.0,33,1
71.0,35,0
71.0,39,1
71.0,43,0
71.0,48,0
72.0,0,0
72.0,4,1
72.0,5,1
72.0,8,0
72.0,11,0
72.0,12,0
72.0,18,0
72.0,25,1
72.0,26,1
72.0,29,1
72.0,33,1
72.0,34,1
72.0,35,1
72.0,38,0
72.0,41,1
72.0,48,1
79.0,4,1
79.0,12,1
79.0,13,0
79.0,15,1
79.0,20,0
79.0,29,0
79.0,32,0
79.0,33,1
79.0,37,0
79.0,38,1
79.0,39,0
79.0,43,1
79.0,44,0
79.0,46,1
