worker,task,answer
1.0,1,1
1.0,7,1
1.0,8,0
1.0,15,1
1.0,23,0
1.0,30,0
1.0,34,1
1.0,37,1
1.0,45,0
2.0,3,0
2.0,6,0
2.0,7,0
2.0,22,0
2.0,23,1
2.0,34,0
2.0,37,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,49,1
10.0,1,1
10.0,4,0
10.0,8,1
10.0,10,0
10.0,18,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,32,0
10.0,35,0
10.0,38,1
10.0,41,1
10.0,48,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,9,0
15.0,14,0
15.0,15,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,32,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,43,1
15.0,47,1
15.0,48,1
22.0,0,0
22.0,4,1
22.0,9,0
22.0,13,1
22.0,18,1
22.0,23,1
22.0,26,0
22.0,32,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,40,1
22.0,43,0
22.0,47,0
22.0,49,0
23.0,2,0
23.0,6,0
23.0,10,1
23.0,16,0
23.0,23,1
23.0,25,1
23.0,29,0
23.0,30,0
23.0,38,1
23.0,40,0
23.0,41,0
23.0,47,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,43,0
25.0,45,1
25.0,46,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,6,1
33.0,7,1
33.0,17,1
33.0,18,0
33.0,20,1
33.0,22,0
33.0,25,1
33.0,28,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,46,1
33.0,47,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,8,1
35.0,12,0
35.0,23,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,33,1
35.0,40,0
35.0,43,0
