worker,task,answer
0.0,2,1
0.0,3,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,17,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,35,1
0.0,40,0
0.0,41,0
3.0,2,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,29,1
3.0,33,1
3.0,34,1
3.0,39,1
3.0,40,1
3.0,44,1
3.0,48,0
6.0,1,1
6.0,6,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,21,0
6.0,26,0
6.0,36,0
6.0,42,1
7.0,0,1
7.0,7,1
7.0,9,1
7.0,14,0
7.0,19,1
7.0,23,0
7.0,26,1
7.0,27,0
7.0,32,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,43,0
7.0,46,1
7.0,47,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,11,1
8.0,15,1
8.0,17,1
8.0,20,1
8.0,23,0
8.0,25,0
8.0,34,0
8.0,39,1
8.0,43,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,14,0
9.0,16,1
9.0,21,0
9.0,23,1
9.0,26,0
9.0,28,0
9.0,39,0
9.0,46,0
9.0,48,1
9.0,49,1
10.0,7,1
10.0,13,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,27,1
10.0,31,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,0
12.0,1,0
12.0,5,1
12.0,8,1
12.0,11,0
12.0,13,1
12.0,18,0
12.0,20,0
12.0,24,1
12.0,27,0
12.0,33,0
12.0,39,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,1
18.0,2,0
18.0,6,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,18,0
18.0,26,1
18.0,29,1
18.0,32,0
18.0,35,0
18.0,39,0
18.0,40,0
18.0,44,1
18.0,45,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,22,0
20.0,23,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,43,1
23.0,0,0
23.0,2,0
23.0,8,1
23.0,14,1
23.0,17,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,33,0
23.0,37,1
23.0,38,0
23.0,43,0
23.0,46,1
23.0,47,0
26.0,2,0
26.0,5,0
26.0,9,1
26.0,10,0
26.0,18,0
26.0,20,0
26.0,24,1
26.0,26,1
26.0,27,1
26.0,34,0
26.0,37,1
26.0,39,1
26.0,44,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,11,0
28.0,15,1
28.0,16,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,32,1
28.0,36,0
28.0,40,0
28.0,43,1
28.0,49,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,9,0
33.0,12,0
33.0,15,1
33.0,17,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,28,0
33.0,38,1
33.0,45,0
36.0,0,1
36.0,4,1
36.0,6,0
36.0,7,1
36.0,10,1
36.0,11,1
36.0,13,0
36.0,16,0
36.0,20,1
36.0,22,1
36.0,32,1
36.0,34,1
36.0,36,0
36.0,49,1
38.0,0,1
38.0,1,0
38.0,6,0
38.0,12,0
38.0,14,1
38.0,18,0
38.0,19,0
38.0,23,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,35,1
38.0,36,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,0,0
39.0,2,1
39.0,6,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,16,0
39.0,21,1
39.0,24,1
39.0,27,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,36,1
39.0,39,1
39.0,41,1
39.0,46,1
39.0,47,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,9,1
40.0,14,0
40.0,19,0
40.0,20,1
40.0,25,1
40.0,26,0
40.0,30,1
40.0,47,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,18,1
41.0,24,1
41.0,25,1
41.0,28,0
41.0,30,1
41.0,33,0
41.0,36,1
41.0,40,1
41.0,44,0
41.0,49,1
46.0,0,1
46.0,6,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,23,0
46.0,30,1
46.0,39,1
46.0,43,1
46.0,45,0
46.0,47,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,8,0
48.0,9,1
48.0,17,0
48.0,21,1
48.0,23,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,31,1
48.0,35,0
48.0,40,1
48.0,48,1
50.0,3,1
50.0,10,0
50.0,15,1
50.0,16,0
50.0,21,1
50.0,24,1
50.0,29,1
50.0,32,1
50.0,36,1
50.0,37,0
50.0,45,1
50.0,46,1
51.0,1,1
51.0,4,0
51.0,10,1
51.0,17,1
51.0,18,0
51.0,19,1
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,30,1
51.0,32,1
51.0,34,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,44,1
54.0,1,1
54.0,3,0
54.0,15,0
54.0,26,1
54.0,34,0
54.0,35,0
54.0,39,0
54.0,43,0
54.0,44,1
54.0,45,1
54.0,48,0
54.0,49,1
55.0,3,1
55.0,8,0
55.0,13,1
55.0,14,0
55.0,17,1
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,26,0
55.0,31,1
55.0,33,1
55.0,36,1
55.0,37,1
55.0,42,0
55.0,44,1
55.0,49,0
59.0,0,1
59.0,2,1
59.0,6,0
59.0,7,1
59.0,8,0
59.0,9,0
59.0,13,0
59.0,16,1
59.0,23,0
59.0,24,0
59.0,29,1
59.0,33,0
59.0,37,0
59.0,38,1
