worker,task,answer
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,17,0
3.0,18,1
3.0,22,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,38,0
3.0,40,1
3.0,42,0
3.0,46,1
3.0,49,0
6.0,2,1
6.0,9,1
6.0,10,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,35,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,1
7.0,5,1
7.0,6,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,41,0
7.0,48,0
9.0,4,1
9.0,6,1
9.0,9,1
9.0,15,1
9.0,19,0
9.0,25,0
9.0,28,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,46,1
9.0,48,0
10.0,1,1
10.0,2,1
10.0,10,0
10.0,11,0
10.0,15,0
10.0,16,1
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,0
10.0,32,0
10.0,34,0
10.0,38,0
10.0,45,1
10.0,48,0
11.0,2,1
11.0,3,1
11.0,9,0
11.0,11,0
11.0,12,0
11.0,15,1
11.0,19,0
11.0,24,1
11.0,28,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,45,1
11.0,48,1
14.0,0,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,36,1
14.0,38,0
14.0,42,1
14.0,46,0
14.0,49,1
19.0,2,1
19.0,3,0
19.0,5,0
19.0,14,0
19.0,15,1
19.0,22,1
19.0,23,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,44,1
19.0,46,0
19.0,48,0
22.0,0,1
22.0,5,1
22.0,20,1
22.0,28,0
22.0,29,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,39,1
22.0,40,0
22.0,49,1
28.0,1,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,11,0
28.0,12,1
28.0,15,0
28.0,18,0
28.0,22,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,1
28.0,37,0
28.0,47,1
29.0,1,0
29.0,3,1
29.0,7,0
29.0,8,0
29.0,9,0
