worker,task,answer
0.0,1,1
0.0,2,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,24,1
0.0,31,0
0.0,37,0
0.0,41,1
0.0,44,1
0.0,45,1
0.0,48,1
6.0,4,0
6.0,8,1
6.0,11,0
6.0,13,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,31,0
6.0,32,1
6.0,39,1
6.0,44,1
6.0,48,1
7.0,3,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,18,0
7.0,22,0
7.0,23,0
7.0,27,0
7.0,34,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,9,0
11.0,11,1
11.0,14,1
11.0,16,1
11.0,23,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,45,0
11.0,48,0
23.0,0,1
23.0,2,0
23.0,12,0
23.0,20,0
23.0,28,1
23.0,33,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,41,1
23.0,43,1
23.0,46,1
23.0,47,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,9,0
26.0,15,1
26.0,16,0
26.0,18,0
26.0,21,0
26.0,24,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,40,0
26.0,43,1
26.0,44,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,6,1
29.0,14,0
29.0,15,1
29.0,17,0
29.0,22,1
29.0,25,1
29.0,26,0
29.0,34,1
29.0,36,0
29.0,39,1
29.0,41,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,22,1
30.0,30,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,48,1
30.0,49,0
31.0,6,1
31.0,10,1
31.0,11,0
31.0,18,0
31.0,22,0
31.0,26,0
31.0,29,1
31.0,31,1
31.0,33,0
31.0,35,0
31.0,43,1
31.0,46,1
32.0,2,1
32.0,3,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,31,0
32.0,33,1
32.0,37,1
32.0,38,1
32.0,47,0
33.0,1,1
33.0,6,0
33.0,8,0
33.0,14,0
33.0,19,1
33.0,21,0
33.0,23,1
33.0,25,1
33.0,29,1
33.0,30,0
33.0,33,1
33.0,34,0
33.0,37,0
33.0,40,1
33.0,49,0
35.0,1,1
35.0,4,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,15,0
35.0,17,1
35.0,23,1
35.0,26,0
35.0,32,1
35.0,37,1
35.0,39,0
35.0,45,1
35.0,46,1
36.0,6,1
36.0,8,0
36.0,10,0
36.0,12,1
36.0,17,1
36.0,18,0
36.0,24,0
36.0,25,0
36.0,37,1
36.0,40,1
36.0,42,0
36.0,43,0
36.0,44,1
37.0,0,0
37.0,14,1
37.0,15,0
37.0,20,0
37.0,21,0
37.0,25,1
37.0,34,1
37.0,41,1
37.0,45,1
41.0,2,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,13,0
41.0,16,1
41.0,22,0
41.0,32,0
41.0,33,0
41.0,36,1
41.0,43,1
41.0,47,0
42.0,0,0
42.0,2,1
42.0,5,1
42.0,6,0
42.0,7,0
42.0,11,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,26,0
42.0,27,1
42.0,33,0
42.0,34,1
42.0,40,0
42.0,41,0
42.0,46,0
42.0,47,0
42.0,49,1
45.0,3,0
45.0,6,0
45.0,9,0
45.0,12,1
45.0,14,0
45.0,22,1
45.0,24,1
45.0,26,1
45.0,29,0
45.0,32,1
45.0,37,1
45.0,41,0
45.0,44,0
45.0,46,1
45.0,48,1
52.0,1,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,10,1
52.0,13,1
52.0,16,0
52.0,22,1
52.0,23,0
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,45,0
52.0,48,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,9,0
53.0,13,1
53.0,20,1
53.0,24,0
53.0,26,1
53.0,29,0
53.0,31,0
53.0,36,0
53.0,39,0
53.0,41,1
53.0,42,0
53.0,44,0
53.0,45,1
54.0,5,1
54.0,7,0
54.0,12,1
54.0,16,0
54.0,19,0
54.0,27,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,49,1
56.0,1,0
56.0,4,1
56.0,10,1
56.0,12,1
56.0,16,0
56.0,22,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,36,0
56.0,37,0
56.0,42,1
56.0,45,0
56.0,48,1
58.0,5,0
58.0,13,0
58.0,20,0
58.0,29,1
