worker,task,answer
1.0,9,1
1.0,10,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,32,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,49,0
3.0,0,1
3.0,5,0
3.0,7,1
3.0,10,1
3.0,14,0
3.0,21,0
3.0,25,1
3.0,29,0
3.0,30,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,45,0
3.0,48,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,11,0
5.0,14,1
5.0,16,1
5.0,18,1
5.0,20,1
5.0,26,1
5.0,28,0
5.0,34,1
5.0,36,1
6.0,2,0
6.0,11,1
6.0,18,1
6.0,21,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,0
6.0,36,1
6.0,38,1
6.0,41,0
6.0,44,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,20,0
8.0,22,1
8.0,25,1
8.0,28,0
8.0,29,1
8.0,35,0
8.0,38,0
8.0,45,1
8.0,48,1
8.0,49,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,10,1
9.0,14,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,38,1
9.0,39,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
15.0,0,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,10,1
15.0,13,0
15.0,14,1
15.0,19,1
15.0,20,0
15.0,29,1
15.0,32,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,41,0
15.0,43,1
15.0,47,1
15.0,48,0
15.0,49,1
21.0,6,1
21.0,8,1
21.0,11,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,21,0
21.0,22,1
21.0,25,1
21.0,26,1
21.0,34,0
21.0,37,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,46,0
21.0,49,0
29.0,1,0
29.0,4,0
29.0,6,1
29.0,8,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,0
29.0,16,0
29.0,18,1
29.0,24,1
29.0,29,1
29.0,31,0
29.0,33,0
29.0,39,1
29.0,46,0
32.0,2,1
32.0,5,1
32.0,14,1
32.0,18,0
32.0,20,0
32.0,26,0
32.0,30,1
32.0,33,0
32.0,35,1
32.0,40,1
32.0,44,0
32.0,47,1
32.0,49,0
33.0,4,0
