worker,task,answer
0.0,1,0
0.0,3,0
0.0,7,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,18,0
0.0,21,1
0.0,26,1
0.0,35,1
0.0,39,0
0.0,48,1
1.0,3,0
1.0,5,1
1.0,7,1
1.0,13,1
1.0,18,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,41,1
1.0,43,0
1.0,47,1
1.0,49,0
3.0,4,0
3.0,6,1
3.0,9,1
3.0,15,0
3.0,19,1
3.0,26,1
3.0,30,1
3.0,35,0
3.0,39,0
3.0,42,1
3.0,44,0
3.0,46,0
3.0,48,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,38,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,47,0
8.0,0,1
8.0,2,0
8.0,6,0
8.0,7,0
8.0,13,1
8.0,16,1
8.0,18,1
8.0,23,1
8.0,26,0
8.0,34,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,1
13.0,3,0
13.0,8,1
13.0,13,0
13.0,17,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,41,0
13.0,45,1
13.0,48,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,24,0
16.0,30,1
16.0,33,0
16.0,34,0
16.0,42,1
16.0,45,0
17.0,3,0
17.0,4,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,15,0
17.0,19,0
17.0,20,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,30,0
17.0,36,1
17.0,38,1
17.0,47,1
17.0,48,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,11,0
25.0,14,1
25.0,18,0
25.0,25,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,36,0
25.0,38,0
25.0,40,1
25.0,41,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,20,0
29.0,21,1
29.0,24,1
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,40,1
29.0,46,1
29.0,47,0
29.0,49,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,36,1
31.0,39,0
31.0,40,1
31.0,42,0
32.0,10,0
32.0,11,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,24,1
32.0,25,1
32.0,27,1
