worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,12,1
2.0,16,0
2.0,20,0
2.0,22,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,47,0
6.0,2,1
6.0,3,1
6.0,9,0
6.0,10,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,44,1
6.0,45,0
6.0,47,1
7.0,4,0
7.0,5,1
7.0,8,0
7.0,11,1
7.0,15,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,40,0
7.0,45,0
7.0,48,1
7.0,49,1
14.0,1,1
14.0,3,1
14.0,10,0
14.0,12,0
14.0,16,1
14.0,17,0
14.0,25,1
14.0,30,1
14.0,31,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,0
18.0,8,0
18.0,14,1
18.0,15,0
18.0,17,0
18.0,21,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,0
19.0,1,1
19.0,6,1
19.0,13,1
19.0,21,0
19.0,28,0
19.0,31,1
19.0,34,1
19.0,38,1
19.0,42,0
19.0,46,0
19.0,48,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,1
20.0,11,0
20.0,14,1
20.0,16,0
20.0,21,1
20.0,24,0
20.0,26,1
20.0,28,0
20.0,34,1
20.0,35,1
20.0,38,1
20.0,42,1
20.0,43,1
21.0,1,0
21.0,5,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,19,1
21.0,24,0
21.0,25,0
21.0,28,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,40,0
23.0,3,1
23.0,4,1
23.0,7,1
23.0,12,0
23.0,16,1
23.0,21,1
23.0,24,1
23.0,29,0
23.0,33,0
23.0,41,1
23.0,43,0
23.0,48,1
27.0,3,0
27.0,5,1
27.0,10,1
27.0,11,1
27.0,13,1
27.0,15,1
27.0,18,0
27.0,21,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,32,0
27.0,36,0
27.0,44,1
27.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,0
28.0,8,0
28.0,9,0
28.0,11,0
28.0,19,0
28.0,24,0
28.0,26,1
28.0,31,0
28.0,37,0
28.0,38,0
28.0,43,0
28.0,44,0
28.0,46,1
33.0,0,1
33.0,6,1
33.0,14,1
33.0,22,1
33.0,27,1
33.0,29,1
33.0,33,1
33.0,38,0
33.0,40,1
35.0,0,1
35.0,5,0
35.0,6,1
35.0,11,1
35.0,12,1
35.0,16,0
35.0,26,0
35.0,30,0
35.0,45,0
36.0,0,0
36.0,4,0
36.0,10,0
36.0,12,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,25,0
36.0,32,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
43.0,3,1
43.0,7,1
43.0,12,0
43.0,16,1
43.0,20,1
43.0,25,1
43.0,33,0
43.0,39,0
43.0,40,1
43.0,41,1
43.0,46,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,10,0
45.0,13,1
45.0,17,0
45.0,30,0
45.0,39,0
45.0,47,1
54.0,0,0
54.0,11,0
54.0,13,0
54.0,17,1
54.0,18,1
54.0,22,1
54.0,27,1
54.0,31,1
54.0,33,0
54.0,34,0
54.0,39,1
54.0,42,0
54.0,43,1
54.0,46,1
54.0,49,0
58.0,0,1
58.0,4,1
58.0,11,1
58.0,12,0
58.0,18,1
58.0,23,1
58.0,25,1
58.0,26,0
58.0,31,1
58.0,32,0
58.0,33,0
58.0,35,0
58.0,37,0
58.0,41,0
58.0,42,1
58.0,49,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,11,1
61.0,13,1
61.0,17,0
61.0,18,1
61.0,20,0
61.0,25,0
61.0,32,1
61.0,38,0
61.0,41,1
61.0,45,0
61.0,47,1
64.0,2,0
64.0,8,1
64.0,10,0
64.0,11,1
64.0,16,0
64.0,21,0
64.0,25,0
64.0,26,0
64.0,30,0
64.0,40,0
64.0,42,0
64.0,44,0
64.0,46,0
64.0,49,1
65.0,0,0
65.0,3,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,12,0
65.0,17,0
65.0,22,1
65.0,25,0
65.0,34,1
65.0,39,1
65.0,42,0
65.0,45,0
66.0,6,0
66.0,8,0
66.0,10,1
66.0,13,1
66.0,17,1
66.0,19,0
66.0,22,0
