worker,task,answer
1.0,1,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,20,0
1.0,22,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,35,0
1.0,38,1
1.0,44,0
1.0,47,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,39,0
5.0,43,0
7.0,5,0
7.0,9,0
7.0,19,0
7.0,24,0
7.0,25,1
7.0,28,1
7.0,37,1
7.0,38,0
7.0,43,1
7.0,44,1
7.0,47,0
11.0,3,1
11.0,10,0
11.0,11,0
11.0,14,1
11.0,16,0
11.0,21,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,34,0
11.0,35,0
11.0,42,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,12,0
13.0,15,1
13.0,20,1
13.0,31,0
13.0,36,0
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,49,0
16.0,3,0
16.0,8,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,23,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,33,0
16.0,43,0
16.0,48,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,7,0
19.0,8,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,26,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,37,0
19.0,45,1
19.0,47,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,8,0
21.0,16,0
21.0,21,0
21.0,25,0
21.0,26,1
21.0,28,0
21.0,32,1
21.0,34,1
21.0,37,1
21.0,40,1
21.0,41,1
21.0,49,1
27.0,1,1
27.0,2,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,14,1
27.0,17,1
27.0,23,1
27.0,24,1
27.0,29,1
27.0,33,1
27.0,39,0
27.0,46,1
28.0,0,0
