worker,task,answer
7.0,0,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,1
7.0,10,0
7.0,15,1
7.0,16,0
7.0,23,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,37,1
7.0,41,0
7.0,44,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,24,1
13.0,34,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,49,1
14.0,0,1
14.0,3,1
14.0,4,1
14.0,9,1
14.0,13,1
14.0,17,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,32,0
14.0,34,0
14.0,36,1
14.0,46,0
14.0,47,0
14.0,48,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,10,0
18.0,11,0
18.0,15,0
18.0,18,0
18.0,23,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,46,0
18.0,47,1
19.0,1,1
19.0,5,0
19.0,6,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,29,0
19.0,31,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,45,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,10,0
27.0,26,0
27.0,27,0
27.0,33,0
27.0,35,1
27.0,36,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,47,1
32.0,1,1
32.0,3,1
32.0,12,1
32.0,13,1
32.0,16,0
32.0,17,1
32.0,21,1
32.0,26,1
32.0,30,1
32.0,36,1
32.0,37,1
32.0,41,0
32.0,44,1
32.0,47,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,9,0
35.0,12,0
35.0,17,1
35.0,18,0
35.0,28,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,42,0
36.0,0,0
36.0,3,1
36.0,5,0
36.0,18,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,30,1
36.0,31,0
36.0,33,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,0
36.0,49,1
39.0,7,0
39.0,10,0
39.0,12,1
39.0,14,1
39.0,15,0
39.0,20,0
39.0,31,1
39.0,36,1
39.0,39,1
39.0,40,1
39.0,43,0
39.0,46,1
39.0,48,1
44.0,7,0
44.0,9,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,21,1
44.0,24,0
44.0,29,1
44.0,36,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
45.0,4,0
45.0,6,1
45.0,7,0
45.0,10,0
45.0,22,1
45.0,26,0
45.0,27,1
45.0,36,1
45.0,39,0
45.0,45,1
45.0,46,1
45.0,47,0
45.0,48,1
49.0,6,0
49.0,8,1
49.0,18,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,27,1
49.0,28,0
49.0,31,1
49.0,33,0
49.0,37,0
49.0,40,1
49.0,41,0
49.0,49,0
53.0,0,1
53.0,4,0
53.0,9,1
53.0,12,0
53.0,19,1
53.0,21,1
53.0,23,0
53.0,34,0
53.0,36,1
53.0,39,1
53.0,44,0
53.0,47,0
53.0,48,1
54.0,2,0
54.0,5,1
54.0,6,1
54.0,10,0
54.0,11,0
54.0,14,0
54.0,15,0
54.0,29,1
54.0,41,0
54.0,45,0
54.0,49,1
55.0,0,0
55.0,2,1
55.0,3,1
55.0,13,1
55.0,18,0
55.0,19,0
55.0,22,1
55.0,23,1
55.0,26,1
55.0,27,0
55.0,28,0
55.0,31,1
55.0,41,0
