worker,task,answer
1.0,4,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,24,1
1.0,25,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,44,0
1.0,49,0
6.0,3,1
6.0,10,0
6.0,12,0
6.0,22,0
6.0,26,1
6.0,27,1
6.0,33,0
6.0,44,0
6.0,46,1
12.0,3,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,13,1
12.0,18,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,40,0
14.0,3,1
14.0,6,0
14.0,9,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,1
14.0,37,1
14.0,43,0
19.0,3,1
19.0,4,0
19.0,15,1
19.0,16,1
19.0,20,1
19.0,21,0
19.0,29,1
19.0,30,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,0
19.0,48,1
29.0,3,0
29.0,14,1
29.0,15,1
29.0,19,1
29.0,28,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,41,1
29.0,44,1
29.0,49,0
32.0,0,0
32.0,2,1
32.0,6,1
32.0,8,1
32.0,10,0
32.0,13,0
32.0,17,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,29,1
32.0,46,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,9,0
34.0,13,1
34.0,29,1
34.0,31,1
34.0,37,0
34.0,38,0
34.0,41,0
34.0,44,1
34.0,47,0
34.0,49,1
36.0,0,0
36.0,9,0
36.0,14,1
36.0,18,0
36.0,19,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,33,0
36.0,35,1
36.0,36,0
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,46,0
36.0,49,0
39.0,2,1
39.0,5,0
39.0,7,0
39.0,11,0
39.0,12,1
39.0,14,0
39.0,18,0
39.0,20,1
39.0,22,1
39.0,24,1
39.0,36,1
39.0,38,0
39.0,42,0
39.0,44,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,24,1
40.0,30,0
40.0,31,1
40.0,35,1
40.0,37,0
40.0,43,1
40.0,46,0
41.0,3,1
41.0,10,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,28,0
41.0,31,1
41.0,32,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,46,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,0
44.0,6,0
44.0,7,1
44.0,11,1
44.0,14,0
44.0,20,1
44.0,25,1
44.0,26,0
44.0,29,1
44.0,34,0
44.0,40,1
44.0,47,1
49.0,6,0
49.0,8,1
49.0,9,0
49.0,12,0
49.0,17,0
49.0,21,0
49.0,27,1
49.0,32,0
49.0,35,0
49.0,41,0
49.0,42,1
49.0,45,0
49.0,46,0
51.0,2,1
51.0,8,1
51.0,9,1
51.0,17,1
51.0,19,1
51.0,22,1
51.0,28,1
51.0,34,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,47,1
53.0,4,1
53.0,6,1
53.0,7,1
53.0,10,1
53.0,12,0
53.0,13,0
53.0,17,0
