worker,task,answer
1.0,4,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,16,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,32,0
1.0,33,1
1.0,48,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,15,0
2.0,17,1
2.0,19,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,45,0
3.0,3,0
3.0,4,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,24,1
3.0,26,1
3.0,27,1
3.0,35,1
3.0,40,0
3.0,41,0
3.0,44,0
5.0,0,1
5.0,1,1
5.0,4,1
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,30,1
5.0,33,1
5.0,40,1
5.0,46,1
5.0,48,1
6.0,0,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,12,1
6.0,15,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,26,1
6.0,30,1
6.0,33,1
6.0,35,0
6.0,38,1
6.0,43,1
6.0,44,0
6.0,48,0
6.0,49,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,21,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,33,1
7.0,40,1
7.0,48,1
8.0,2,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,15,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,33,1
8.0,34,0
8.0,38,0
9.0,6,1
9.0,16,1
9.0,17,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,48,0
9.0,49,1
10.0,2,1
10.0,6,0
10.0,8,0
10.0,11,0
10.0,17,1
10.0,19,1
10.0,23,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,43,0
10.0,45,0
10.0,48,0
10.0,49,1
14.0,0,0
14.0,7,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,22,0
14.0,29,0
14.0,31,0
14.0,39,1
14.0,40,0
14.0,43,1
14.0,49,0
16.0,2,1
16.0,6,1
16.0,8,0
16.0,13,1
16.0,17,1
16.0,19,0
16.0,33,1
16.0,34,0
16.0,39,0
16.0,41,1
16.0,43,1
16.0,44,1
16.0,47,1
16.0,49,0
20.0,0,1
20.0,1,0
20.0,7,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,27,0
20.0,40,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,1,0
21.0,4,0
21.0,6,1
21.0,12,0
21.0,18,1
21.0,24,1
21.0,34,0
21.0,36,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,1
22.0,2,1
22.0,8,0
22.0,12,0
22.0,15,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,33,1
22.0,37,0
22.0,43,0
23.0,7,1
23.0,13,1
23.0,15,1
23.0,16,0
23.0,27,1
23.0,38,1
23.0,40,1
23.0,43,0
23.0,46,0
23.0,47,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,16,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,38,1
24.0,45,1
24.0,46,1
24.0,48,1
25.0,4,0
25.0,11,0
25.0,14,1
25.0,19,1
25.0,20,0
25.0,27,1
25.0,28,1
25.0,32,1
25.0,34,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,47,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,12,0
35.0,14,1
35.0,15,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,29,0
35.0,32,1
35.0,33,1
35.0,37,0
35.0,38,1
35.0,43,0
35.0,46,0
41.0,3,1
41.0,6,1
41.0,11,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,25,1
41.0,43,1
41.0,46,0
41.0,47,0
44.0,8,1
44.0,10,0
44.0,13,0
44.0,16,1
44.0,20,1
44.0,23,0
44.0,30,1
44.0,31,0
44.0,34,1
44.0,36,1
44.0,39,0
44.0,41,0
44.0,46,1
44.0,47,1
44.0,49,1
46.0,0,0
46.0,6,1
46.0,12,1
46.0,15,0
46.0,17,0
46.0,23,0
46.0,24,1
46.0,26,0
46.0,27,1
46.0,32,0
46.0,34,0
46.0,36,0
46.0,37,0
46.0,42,1
46.0,43,1
46.0,47,1
46.0,48,1
46.0,49,1
52.0,0,1
52.0,2,1
52.0,11,1
52.0,15,0
52.0,17,1
52.0,18,0
52.0,21,1
52.0,27,1
52.0,29,1
52.0,31,0
52.0,37,1
52.0,43,1
52.0,45,0
52.0,46,1
52.0,48,1
57.0,0,1
57.0,14,0
57.0,20,0
57.0,27,0
57.0,30,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,38,0
57.0,49,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,14,1
62.0,15,1
62.0,16,1
62.0,26,0
62.0,32,0
62.0,34,1
62.0,37,0
62.0,38,1
62.0,46,1
62.0,47,0
62.0,49,1
65.0,2,0
65.0,5,1
65.0,10,0
65.0,11,1
65.0,16,0
65.0,18,1
65.0,19,0
65.0,27,1
65.0,29,0
65.0,31,0
65.0,40,1
65.0,45,1
65.0,46,1
65.0,47,0
65.0,49,1
66.0,0,1
66.0,2,1
66.0,5,1
66.0,11,1
66.0,16,1
66.0,20,1
66.0,24,0
66.0,25,0
66.0,26,1
66.0,28,1
66.0,30,1
66.0,33,0
66.0,34,1
66.0,35,0
66.0,36,0
66.0,40,1
66.0,42,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,9,1
67.0,11,1
67.0,13,1
67.0,16,0
67.0,18,0
67.0,19,0
67.0,23,1
67.0,26,0
67.0,27,1
67.0,29,0
67.0,36,1
67.0,46,1
67.0,47,1
67.0,49,0
68.0,6,0
68.0,10,0
68.0,14,1
68.0,22,0
68.0,29,0
68.0,31,0
