worker,task,answer
8.0,2,0
8.0,4,1
8.0,11,0
8.0,13,1
8.0,16,0
8.0,20,0
8.0,22,0
8.0,28,1
8.0,29,0
8.0,32,0
8.0,34,0
8.0,36,1
8.0,38,0
8.0,49,0
11.0,5,1
11.0,7,1
11.0,21,1
11.0,23,0
11.0,28,1
11.0,32,1
11.0,36,0
11.0,44,1
11.0,45,1
11.0,46,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,24,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,37,1
15.0,39,0
15.0,43,0
15.0,47,0
18.0,1,1
18.0,5,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,22,1
18.0,25,0
18.0,30,1
18.0,34,1
18.0,38,0
18.0,43,0
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,15,1
20.0,20,0
20.0,24,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,39,1
20.0,43,1
20.0,49,1
23.0,7,1
23.0,12,1
23.0,14,1
23.0,19,1
23.0,23,0
23.0,27,0
23.0,28,0
23.0,32,1
23.0,33,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,44,0
25.0,2,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,46,0
25.0,47,0
40.0,1,0
40.0,4,1
40.0,11,0
40.0,21,1
40.0,26,1
40.0,27,1
40.0,33,0
40.0,36,0
40.0,41,1
40.0,46,0
40.0,48,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,6,1
43.0,11,1
43.0,14,0
43.0,15,1
43.0,23,0
43.0,26,1
43.0,28,0
43.0,32,1
43.0,35,1
43.0,43,1
43.0,45,1
