worker,task,answer
1.0,6,0
1.0,11,1
1.0,13,1
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,43,1
1.0,46,1
1.0,47,0
4.0,3,1
4.0,9,1
4.0,15,0
4.0,19,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,40,1
4.0,43,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,1
8.0,17,1
8.0,22,1
8.0,24,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,36,1
8.0,39,1
8.0,43,1
8.0,44,0
8.0,47,0
8.0,48,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,10,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,28,1
11.0,31,0
11.0,34,1
15.0,1,1
15.0,4,1
15.0,7,1
15.0,10,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,27,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,40,0
15.0,43,1
15.0,45,0
15.0,47,1
15.0,49,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,14,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,31,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,47,1
21.0,3,0
21.0,7,1
21.0,14,0
21.0,16,0
21.0,20,0
21.0,23,0
21.0,28,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,44,1
21.0,45,1
21.0,49,0
22.0,0,0
22.0,2,0
22.0,12,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,24,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,40,1
22.0,41,0
22.0,44,0
22.0,47,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,9,0
31.0,13,1
31.0,17,0
31.0,25,0
31.0,27,1
31.0,30,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,42,1
31.0,44,1
31.0,45,0
32.0,3,0
32.0,7,0
32.0,8,0
32.0,13,1
32.0,25,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,39,1
32.0,43,0
32.0,44,0
32.0,49,1
36.0,0,1
36.0,6,0
36.0,9,0
36.0,11,1
36.0,12,0
36.0,16,0
36.0,18,0
36.0,20,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,29,0
36.0,34,1
36.0,35,0
36.0,37,0
43.0,9,1
43.0,10,1
43.0,16,1
43.0,17,1
43.0,19,0
43.0,21,1
43.0,25,0
43.0,31,1
43.0,32,1
43.0,35,1
43.0,42,0
43.0,45,0
43.0,48,0
47.0,4,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,11,1
47.0,15,0
47.0,18,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,29,0
47.0,31,1
47.0,36,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,45,0
47.0,47,1
48.0,5,0
48.0,6,0
48.0,10,1
48.0,11,1
48.0,15,1
48.0,17,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,31,1
48.0,36,1
48.0,37,0
48.0,41,1
48.0,42,0
48.0,46,1
48.0,49,1
49.0,2,1
49.0,4,0
49.0,6,0
49.0,12,0
49.0,14,1
49.0,16,0
49.0,18,1
49.0,19,1
49.0,23,0
49.0,35,1
49.0,39,1
49.0,40,1
49.0,45,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,9,1
51.0,10,1
51.0,14,0
51.0,15,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,24,1
51.0,27,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,34,0
51.0,40,1
51.0,41,0
52.0,4,0
52.0,10,0
52.0,11,0
52.0,21,0
52.0,28,0
52.0,29,0
52.0,35,1
52.0,38,0
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,0
53.0,9,1
53.0,11,0
53.0,12,0
53.0,14,0
53.0,20,1
53.0,23,0
53.0,28,1
53.0,30,1
53.0,32,0
53.0,38,0
53.0,41,1
53.0,44,0
57.0,0,1
57.0,5,0
57.0,6,1
57.0,10,1
57.0,17,0
57.0,19,0
57.0,22,0
57.0,24,1
57.0,29,0
57.0,30,1
57.0,33,0
57.0,36,1
57.0,37,1
57.0,43,0
57.0,45,1
57.0,46,1
61.0,0,1
61.0,4,0
61.0,14,0
61.0,19,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,33,1
61.0,35,0
61.0,37,1
61.0,42,1
61.0,47,0
61.0,49,0
62.0,3,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,11,1
62.0,18,0
62.0,22,1
62.0,23,1
62.0,28,0
62.0,30,0
62.0,41,1
62.0,42,0
62.0,47,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,10,0
64.0,17,0
64.0,21,1
64.0,22,1
64.0,31,0
64.0,35,0
64.0,39,1
64.0,43,1
64.0,48,1
64.0,49,0
65.0,1,0
65.0,2,0
65.0,6,0
65.0,8,0
65.0,9,0
65.0,12,0
