worker,task,answer
0.0,6,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,23,0
0.0,27,0
0.0,29,1
0.0,32,1
0.0,33,0
0.0,39,1
0.0,40,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,8,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,41,0
2.0,49,1
4.0,6,0
4.0,7,1
4.0,11,0
4.0,15,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,27,0
4.0,28,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,42,1
4.0,47,1
4.0,49,1
6.0,2,1
6.0,5,1
6.0,9,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,18,0
6.0,20,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,32,1
6.0,37,1
6.0,44,0
6.0,49,1
9.0,2,0
9.0,8,1
9.0,9,0
9.0,17,0
9.0,18,1
9.0,24,0
9.0,26,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
15.0,0,1
15.0,3,1
15.0,6,0
15.0,16,1
15.0,17,1
15.0,22,1
15.0,26,1
15.0,35,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,48,1
16.0,7,0
16.0,11,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,28,1
16.0,29,0
16.0,37,1
16.0,43,0
16.0,45,1
16.0,47,1
17.0,0,0
17.0,1,1
17.0,5,1
17.0,8,0
17.0,11,0
17.0,14,0
17.0,15,1
17.0,19,1
17.0,24,1
17.0,28,1
17.0,29,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,39,0
17.0,43,1
17.0,45,1
17.0,47,0
18.0,1,0
18.0,4,1
18.0,12,1
