worker,task,answer
1.0,0,0
1.0,5,1
1.0,6,1
1.0,12,1
1.0,16,1
1.0,19,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,36,0
1.0,38,0
1.0,41,0
1.0,43,1
1.0,45,1
1.0,49,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,13,0
5.0,15,1
5.0,20,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,49,0
7.0,7,0
7.0,11,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,22,1
7.0,24,0
7.0,27,0
7.0,33,0
7.0,37,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,8,0
9.0,11,1
9.0,20,0
9.0,21,1
9.0,29,0
9.0,32,1
9.0,35,1
9.0,37,1
9.0,42,0
9.0,43,1
9.0,47,1
9.0,49,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,21,0
11.0,22,0
11.0,26,1
11.0,27,0
11.0,32,1
12.0,0,1
12.0,7,1
12.0,8,1
12.0,15,1
12.0,17,1
12.0,23,1
12.0,24,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,35,0
12.0,40,0
12.0,42,1
16.0,5,0
16.0,11,0
16.0,16,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,47,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,7,0
18.0,18,1
18.0,21,0
18.0,28,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,45,1
18.0,46,1
18.0,47,0
22.0,9,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,29,1
22.0,32,0
22.0,34,1
22.0,36,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,47,0
22.0,49,0
23.0,0,0
23.0,4,1
23.0,12,1
23.0,22,1
23.0,25,0
23.0,28,0
23.0,31,1
23.0,32,1
23.0,35,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,45,1
24.0,1,0
24.0,6,0
24.0,14,1
24.0,15,1
24.0,18,1
24.0,22,0
24.0,24,0
24.0,35,1
24.0,38,0
24.0,43,0
24.0,44,1
24.0,45,1
27.0,1,0
27.0,2,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,17,0
27.0,20,0
27.0,29,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,46,1
27.0,49,0
32.0,1,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,19,1
32.0,23,1
32.0,25,0
32.0,29,0
32.0,33,0
32.0,39,1
32.0,40,1
32.0,43,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,7,0
35.0,10,1
35.0,14,1
35.0,16,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,27,1
35.0,33,1
35.0,36,1
35.0,39,1
39.0,3,1
39.0,13,1
39.0,14,0
39.0,18,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,31,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,43,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,4,1
40.0,9,0
40.0,10,1
40.0,13,0
40.0,14,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,24,1
40.0,28,0
40.0,36,0
40.0,38,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,43,0
40.0,45,0
40.0,47,0
40.0,48,1
41.0,7,0
41.0,13,1
41.0,15,0
41.0,17,1
41.0,20,1
41.0,25,1
41.0,30,1
41.0,39,0
41.0,41,0
41.0,46,1
41.0,48,0
43.0,3,0
43.0,6,0
43.0,8,0
43.0,11,0
43.0,13,0
43.0,16,0
43.0,21,0
43.0,26,1
43.0,29,1
43.0,30,0
43.0,36,1
43.0,37,1
43.0,38,1
43.0,46,0
43.0,47,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,4,1
48.0,5,1
48.0,10,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,27,0
48.0,28,0
48.0,31,0
48.0,32,1
48.0,35,0
48.0,44,0
48.0,46,0
51.0,0,0
51.0,1,1
51.0,4,1
51.0,7,0
51.0,10,0
51.0,17,1
51.0,18,0
51.0,25,1
51.0,27,1
51.0,30,1
51.0,31,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,0
53.0,0,0
53.0,3,1
53.0,6,1
53.0,9,0
53.0,11,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,28,0
53.0,33,1
53.0,35,1
53.0,39,0
53.0,41,1
53.0,43,0
53.0,45,0
60.0,0,0
60.0,6,0
60.0,14,0
60.0,16,1
60.0,17,1
60.0,22,0
60.0,23,0
60.0,26,0
60.0,33,0
60.0,35,0
60.0,44,1
60.0,49,1
64.0,1,0
64.0,3,1
64.0,5,1
64.0,18,0
64.0,21,1
64.0,30,1
64.0,39,1
64.0,41,0
64.0,43,0
64.0,47,1
65.0,5,1
65.0,7,0
65.0,8,1
65.0,10,1
65.0,13,0
65.0,16,1
65.0,18,0
65.0,19,1
65.0,22,0
65.0,23,0
65.0,31,1
65.0,34,1
65.0,41,0
65.0,45,1
66.0,0,1
66.0,6,0
66.0,8,0
66.0,10,1
66.0,13,0
66.0,17,1
66.0,18,0
66.0,20,0
66.0,23,0
66.0,24,0
66.0,26,1
66.0,29,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,35,0
66.0,36,1
66.0,39,0
66.0,41,0
66.0,43,1
66.0,49,1
71.0,0,1
71.0,1,0
71.0,5,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,18,1
71.0,20,1
71.0,21,1
71.0,22,1
71.0,24,1
71.0,25,0
71.0,29,1
71.0,30,0
71.0,33,1
71.0,34,1
71.0,39,1
71.0,40,0
71.0,45,0
71.0,46,1
73.0,1,0
73.0,4,0
73.0,6,0
73.0,7,1
73.0,17,1
73.0,23,0
73.0,28,0
73.0,33,0
73.0,34,1
73.0,41,0
73.0,45,1
77.0,3,1
77.0,4,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,18,1
77.0,19,0
77.0,22,0
77.0,28,0
77.0,31,0
77.0,32,1
77.0,45,1
77.0,46,1
79.0,0,0
79.0,1,1
79.0,10,0
79.0,16,1
79.0,17,0
79.0,22,1
79.0,24,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,33,0
79.0,35,1
79.0,36,1
79.0,48,1
82.0,1,0
82.0,3,0
82.0,5,0
82.0,6,0
82.0,10,0
82.0,11,0
82.0,13,0
82.0,16,1
82.0,20,1
82.0,23,0
82.0,25,1
82.0,27,1
82.0,29,1
82.0,36,1
82.0,38,0
82.0,46,0
85.0,0,0
85.0,3,0
85.0,6,0
85.0,7,0
85.0,16,1
85.0,17,0
85.0,21,1
85.0,25,1
85.0,26,1
85.0,27,1
85.0,30,0
85.0,38,0
85.0,39,0
85.0,40,0
85.0,43,0
85.0,47,1
86.0,6,0
86.0,8,1
86.0,9,0
86.0,14,1
86.0,15,1
86.0,18,1
86.0,20,0
86.0,22,0
86.0,25,1
86.0,27,0
86.0,31,0
86.0,37,1
86.0,42,1
86.0,43,1
86.0,44,0
91.0,2,1
91.0,3,1
91.0,4,0
91.0,10,0
91.0,11,1
91.0,14,1
91.0,15,0
91.0,18,1
91.0,24,1
91.0,25,0
91.0,27,1
91.0,30,1
91.0,40,0
91.0,41,1
91.0,42,1
91.0,45,0
91.0,47,0
91.0,48,1
92.0,4,0
92.0,7,0
92.0,10,0
92.0,15,0
92.0,16,1
92.0,18,1
92.0,19,0
92.0,21,1
92.0,28,1
92.0,29,0
92.0,32,0
92.0,35,1
92.0,38,1
92.0,39,0
94.0,0,0
94.0,2,0
94.0,6,1
94.0,7,0
94.0,8,0
94.0,11,1
94.0,12,1
94.0,14,0
94.0,19,1
94.0,23,0
94.0,24,0
94.0,27,0
94.0,28,1
94.0,33,0
94.0,36,0
94.0,37,1
94.0,40,1
94.0,43,0
94.0,44,1
94.0,48,1
95.0,1,0
95.0,3,0
95.0,9,1
95.0,16,1
95.0,22,1
95.0,30,1
95.0,35,1
95.0,36,1
95.0,37,0
95.0,40,0
95.0,47,1
96.0,0,1
96.0,1,0
96.0,12,1
96.0,18,0
96.0,25,1
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,36,1
96.0,38,0
96.0,39,0
96.0,42,0
96.0,43,1
96.0,48,1
100.0,1,0
100.0,6,1
100.0,10,0
100.0,19,0
100.0,21,1
100.0,22,0
100.0,26,0
100.0,30,0
100.0,31,1
100.0,32,1
100.0,33,0
100.0,38,0
100.0,42,1
100.0,45,1
100.0,46,0
100.0,48,1
102.0,13,0
102.0,19,1
102.0,20,0
102.0,22,1
102.0,23,1
102.0,25,1
102.0,26,1
102.0,28,0
102.0,32,1
102.0,34,1
102.0,37,1
102.0,38,0
102.0,41,1
102.0,48,0
104.0,0,0
104.0,2,1
104.0,4,1
104.0,8,0
104.0,10,1
104.0,12,0
104.0,13,0
104.0,16,0
104.0,18,0
104.0,22,0
104.0,24,1
104.0,27,0
104.0,29,1
104.0,31,0
104.0,32,1
104.0,34,1
104.0,42,1
104.0,43,1
111.0,0,0
111.0,3,0
111.0,6,1
111.0,13,1
111.0,14,0
111.0,15,1
111.0,26,1
111.0,30,0
111.0,31,1
111.0,42,1
111.0,47,1
114.0,1,1
114.0,2,0
114.0,8,1
114.0,9,1
114.0,11,1
114.0,12,1
114.0,15,1
114.0,16,1
114.0,23,0
114.0,27,1
114.0,29,1
114.0,36,1
114.0,40,1
114.0,46,1
114.0,47,0
115.0,3,0
115.0,12,0
115.0,15,0
115.0,18,0
115.0,20,0
115.0,22,1
115.0,23,1
115.0,27,1
115.0,29,0
115.0,34,1
115.0,36,0
115.0,37,0
115.0,38,0
115.0,42,0
115.0,43,0
116.0,2,1
116.0,4,1
116.0,8,0
116.0,12,0
116.0,18,1
116.0,19,1
116.0,22,0
116.0,26,0
116.0,29,1
116.0,30,1
116.0,32,1
116.0,33,1
116.0,37,1
116.0,40,1
116.0,41,0
116.0,42,1
116.0,47,0
122.0,3,1
122.0,5,1
122.0,7,0
122.0,8,1
122.0,9,1
122.0,10,1
122.0,13,0
122.0,15,0
122.0,17,0
122.0,19,0
122.0,21,0
122.0,23,0
122.0,34,1
122.0,36,1
122.0,42,1
122.0,46,0
125.0,6,1
125.0,14,0
125.0,16,1
125.0,17,0
125.0,20,0
125.0,23,0
125.0,24,0
125.0,27,1
125.0,29,1
125.0,31,1
125.0,34,1
125.0,35,0
125.0,36,0
125.0,42,0
125.0,45,1
125.0,48,1
131.0,3,1
131.0,6,0
131.0,8,1
131.0,10,0
131.0,17,1
131.0,19,0
131.0,23,0
131.0,25,1
131.0,28,0
131.0,31,0
131.0,32,1
131.0,33,1
131.0,35,0
131.0,36,0
131.0,43,1
131.0,44,0
131.0,45,0
131.0,48,0
132.0,0,0
132.0,1,0
132.0,2,0
132.0,5,1
132.0,9,1
132.0,13,1
132.0,15,0
132.0,29,0
132.0,31,0
132.0,33,0
132.0,34,1
132.0,44,0
133.0,1,1
133.0,5,1
133.0,8,1
133.0,18,1
133.0,20,0
133.0,23,0
133.0,27,0
133.0,28,0
133.0,29,0
133.0,31,1
133.0,38,0
133.0,39,1
133.0,40,1
133.0,44,0
133.0,47,1
133.0,48,0
134.0,2,0
134.0,3,0
134.0,4,0
134.0,12,1
134.0,27,0
134.0,30,0
134.0,31,1
134.0,33,1
134.0,35,0
134.0,37,0
134.0,38,0
134.0,39,1
134.0,40,1
134.0,42,1
134.0,45,0
136.0,1,0
136.0,2,1
136.0,5,1
136.0,12,0
136.0,13,0
136.0,16,1
136.0,21,0
136.0,27,0
136.0,28,1
136.0,34,0
136.0,36,0
136.0,39,1
136.0,41,1
136.0,42,1
136.0,43,0
136.0,47,1
137.0,2,1
137.0,7,1
137.0,11,0
137.0,14,0
137.0,15,1
137.0,16,1
137.0,17,1
137.0,20,0
137.0,21,0
137.0,23,1
137.0,27,1
137.0,28,1
137.0,33,1
137.0,36,1
137.0,39,0
137.0,43,0
137.0,45,0
137.0,46,0
137.0,47,0
137.0,48,1
137.0,49,1
141.0,0,0
141.0,2,0
141.0,3,0
141.0,5,1
141.0,8,1
141.0,10,0
141.0,11,0
141.0,12,1
141.0,14,1
141.0,15,1
141.0,22,0
141.0,34,1
141.0,35,0
141.0,36,0
141.0,39,1
141.0,46,0
141.0,49,1
144.0,0,1
144.0,1,0
144.0,9,1
144.0,11,0
144.0,17,1
144.0,19,1
144.0,20,1
144.0,21,1
144.0,22,1
144.0,25,1
144.0,26,0
144.0,30,1
144.0,32,1
144.0,37,1
144.0,42,0
144.0,43,1
144.0,48,0
146.0,2,0
146.0,18,0
146.0,20,1
146.0,21,0
146.0,24,0
146.0,28,0
146.0,29,1
146.0,33,1
146.0,45,1
146.0,47,1
