worker,task,answer
0.0,3,1
0.0,5,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,45,1
2.0,1,1
2.0,6,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,24,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,37,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,9,1
5.0,15,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,40,0
5.0,43,0
5.0,48,1
10.0,3,1
10.0,7,1
10.0,10,1
10.0,12,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,43,1
10.0,49,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,21,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,37,0
11.0,42,1
11.0,43,0
11.0,45,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,15,1
13.0,16,1
13.0,20,1
13.0,25,1
13.0,31,1
13.0,33,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,49,0
20.0,0,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,37,0
23.0,4,1
23.0,5,0
23.0,13,1
23.0,15,1
23.0,18,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,35,0
23.0,36,1
23.0,40,0
23.0,49,1
26.0,3,0
26.0,4,0
26.0,14,0
26.0,15,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,35,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,48,0
26.0,49,0
27.0,1,1
27.0,4,0
27.0,6,0
27.0,9,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,23,0
27.0,26,0
27.0,29,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,40,0
27.0,42,1
27.0,43,1
27.0,46,0
28.0,3,1
28.0,6,1
28.0,16,0
28.0,20,0
28.0,21,1
28.0,23,0
28.0,30,1
28.0,31,0
28.0,39,1
28.0,41,1
28.0,44,0
28.0,45,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,8,1
30.0,12,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,38,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,16,1
33.0,17,0
33.0,23,1
33.0,31,0
33.0,34,0
33.0,37,0
33.0,40,0
34.0,3,1
34.0,6,1
34.0,9,0
34.0,11,1
34.0,15,1
34.0,19,0
34.0,23,0
34.0,27,0
34.0,28,0
34.0,31,0
34.0,34,1
34.0,37,1
34.0,38,1
34.0,43,0
34.0,47,1
34.0,48,0
35.0,3,0
35.0,5,0
35.0,9,1
35.0,11,1
35.0,12,1
35.0,17,1
35.0,25,0
35.0,26,0
35.0,32,1
35.0,36,0
35.0,43,1
35.0,46,0
38.0,2,1
38.0,3,1
38.0,9,0
38.0,13,1
38.0,15,1
