worker,task,answer
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,13,0
0.0,20,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,46,1
1.0,7,1
1.0,15,0
1.0,22,0
1.0,24,0
1.0,25,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,45,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,4,1
2.0,11,0
2.0,15,1
2.0,20,0
2.0,31,1
2.0,39,1
2.0,46,0
2.0,47,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,16,1
8.0,22,1
8.0,24,1
8.0,34,0
8.0,39,1
8.0,41,1
10.0,1,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,17,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,47,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,11,1
12.0,14,0
12.0,16,0
12.0,17,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,30,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,41,0
12.0,49,1
13.0,1,1
13.0,4,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,15,1
13.0,16,0
13.0,19,0
13.0,22,1
13.0,29,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,41,1
13.0,42,0
13.0,44,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,16,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,39,1
16.0,42,1
16.0,43,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
20.0,2,1
20.0,4,1
20.0,7,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,38,0
20.0,43,0
20.0,47,1
20.0,48,1
21.0,2,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,17,1
21.0,18,0
21.0,28,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,40,0
21.0,47,0
21.0,48,1
22.0,0,1
22.0,3,0
22.0,12,1
22.0,14,0
22.0,18,1
22.0,21,1
22.0,29,0
22.0,33,0
22.0,34,1
22.0,39,1
22.0,45,1
22.0,47,0
22.0,48,1
25.0,2,0
25.0,5,0
25.0,7,0
25.0,13,0
25.0,15,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,28,1
25.0,30,1
25.0,32,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,16,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,31,1
31.0,35,1
31.0,37,1
31.0,41,1
31.0,45,1
31.0,46,0
31.0,48,1
31.0,49,0
33.0,2,1
33.0,5,0
33.0,8,1
33.0,10,1
33.0,15,0
33.0,18,0
33.0,19,0
33.0,22,1
33.0,28,1
33.0,36,1
33.0,41,0
33.0,42,0
33.0,46,1
33.0,49,1
35.0,1,1
35.0,3,0
35.0,7,0
35.0,9,1
35.0,13,0
35.0,15,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,36,0
35.0,39,0
35.0,41,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,5,0
36.0,6,0
36.0,9,1
36.0,12,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,26,0
36.0,28,0
36.0,31,0
36.0,33,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,42,1
36.0,45,0
36.0,46,1
36.0,47,0
41.0,3,1
41.0,7,0
41.0,8,0
41.0,17,1
41.0,18,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,33,1
41.0,36,0
41.0,39,0
41.0,43,0
42.0,11,1
42.0,13,0
42.0,14,0
42.0,17,1
42.0,19,0
42.0,20,0
42.0,22,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,41,1
42.0,42,0
48.0,0,0
48.0,6,1
48.0,9,0
48.0,15,1
48.0,20,1
48.0,27,1
48.0,33,1
48.0,35,1
48.0,46,1
48.0,47,0
48.0,49,0
49.0,2,1
49.0,3,1
49.0,7,1
49.0,21,0
49.0,23,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,37,0
49.0,43,1
49.0,44,0
49.0,47,1
50.0,2,1
50.0,3,0
50.0,15,1
50.0,28,0
50.0,30,0
50.0,45,0
50.0,46,1
51.0,0,0
51.0,2,0
51.0,6,0
51.0,8,0
51.0,14,1
51.0,17,0
51.0,18,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,29,1
51.0,32,1
51.0,34,1
51.0,37,1
51.0,40,1
51.0,41,0
51.0,46,1
53.0,1,1
53.0,2,1
53.0,8,1
53.0,10,1
53.0,13,0
53.0,14,1
53.0,20,0
53.0,22,1
53.0,24,0
53.0,29,1
53.0,31,0
53.0,34,0
53.0,36,1
53.0,40,1
53.0,42,0
53.0,49,1
55.0,3,1
55.0,5,0
55.0,14,0
55.0,18,1
55.0,22,0
55.0,26,0
55.0,27,0
55.0,29,0
55.0,31,0
55.0,33,0
55.0,35,1
55.0,38,1
55.0,39,1
55.0,41,1
55.0,45,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,20,0
58.0,22,0
58.0,23,1
58.0,26,1
58.0,31,0
58.0,39,0
58.0,40,1
58.0,43,1
58.0,46,0
58.0,47,0
66.0,2,1
66.0,3,0
66.0,5,0
66.0,9,0
66.0,10,0
66.0,12,0
66.0,13,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,21,0
66.0,25,0
66.0,27,0
66.0,40,1
66.0,41,1
70.0,1,1
70.0,4,1
70.0,6,1
70.0,11,1
70.0,12,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,27,0
70.0,31,1
70.0,32,0
70.0,36,1
70.0,38,1
70.0,45,0
70.0,46,1
70.0,49,0
78.0,1,1
78.0,4,1
78.0,12,1
78.0,18,1
78.0,20,0
78.0,26,0
78.0,31,1
78.0,33,0
78.0,41,1
78.0,44,1
85.0,1,1
85.0,6,0
85.0,7,1
85.0,9,1
85.0,10,1
85.0,12,1
85.0,16,0
85.0,19,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,25,1
85.0,28,1
85.0,32,1
85.0,36,0
85.0,41,1
85.0,45,0
87.0,3,1
87.0,7,0
87.0,8,1
87.0,9,1
87.0,11,0
87.0,14,0
87.0,17,0
87.0,23,0
87.0,24,1
87.0,27,0
87.0,30,1
87.0,32,1
87.0,38,1
87.0,40,1
87.0,41,0
87.0,42,0
87.0,45,1
97.0,0,1
97.0,4,1
97.0,7,0
97.0,8,1
97.0,9,1
97.0,10,0
97.0,14,0
97.0,15,1
97.0,17,0
97.0,21,1
97.0,24,0
97.0,25,1
97.0,26,0
97.0,34,1
97.0,36,1
97.0,40,1
97.0,45,1
99.0,1,1
99.0,10,0
99.0,12,1
99.0,14,0
99.0,17,0
99.0,26,1
99.0,28,1
99.0,31,1
99.0,33,0
99.0,37,1
99.0,38,1
99.0,40,1
99.0,44,0
99.0,48,1
107.0,4,1
107.0,13,1
107.0,22,1
107.0,23,1
107.0,25,0
107.0,27,0
107.0,28,0
107.0,31,1
107.0,32,1
107.0,34,0
107.0,41,1
107.0,43,0
107.0,45,1
109.0,0,0
109.0,2,0
109.0,7,0
109.0,8,0
109.0,9,1
109.0,11,1
109.0,14,0
109.0,21,0
109.0,22,0
109.0,23,1
109.0,28,0
109.0,30,1
109.0,32,1
109.0,34,0
109.0,35,0
109.0,37,0
109.0,38,1
109.0,42,1
109.0,43,0
112.0,1,0
112.0,3,1
112.0,4,1
112.0,11,0
112.0,14,0
112.0,17,1
112.0,20,0
112.0,24,0
112.0,27,0
112.0,36,0
112.0,40,1
112.0,42,1
112.0,44,0
112.0,46,1
112.0,47,0
112.0,48,0
116.0,11,1
116.0,14,1
116.0,19,1
116.0,23,1
116.0,24,0
116.0,25,0
116.0,30,0
116.0,36,0
116.0,37,0
116.0,43,0
116.0,44,1
116.0,48,0
116.0,49,0
119.0,2,0
119.0,3,0
119.0,6,0
119.0,7,1
119.0,9,0
119.0,20,1
119.0,22,1
119.0,25,1
119.0,27,0
119.0,38,1
119.0,39,0
119.0,40,1
119.0,41,1
119.0,48,1
122.0,3,0
122.0,5,0
122.0,8,1
122.0,11,0
122.0,14,0
122.0,20,0
122.0,26,0
122.0,29,1
122.0,30,1
122.0,32,1
122.0,34,1
122.0,43,0
122.0,47,1
122.0,48,1
124.0,3,0
124.0,6,0
124.0,8,0
