worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,6,1
0.0,8,1
0.0,17,0
0.0,22,0
0.0,23,0
0.0,33,1
0.0,35,0
0.0,41,1
0.0,43,1
0.0,45,0
1.0,1,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,10,1
1.0,24,0
1.0,30,1
1.0,31,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,47,1
2.0,0,1
2.0,3,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,15,1
2.0,19,0
2.0,22,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,33,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,44,1
2.0,46,0
3.0,2,1
3.0,3,0
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,24,0
3.0,30,0
3.0,32,0
3.0,39,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,1
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,32,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
11.0,1,0
11.0,15,1
11.0,20,1
11.0,26,1
11.0,27,1
11.0,30,1
11.0,38,0
11.0,46,0
12.0,0,1
12.0,5,0
12.0,12,1
12.0,15,1
12.0,16,1
12.0,28,1
12.0,34,0
12.0,37,1
12.0,42,0
12.0,43,0
15.0,3,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,26,0
15.0,27,1
15.0,31,1
15.0,35,0
15.0,38,0
15.0,42,0
15.0,43,0
15.0,46,1
16.0,1,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,1
16.0,22,0
16.0,24,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,34,0
16.0,36,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,1
19.0,0,0
19.0,5,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,18,0
19.0,23,0
19.0,26,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,40,0
20.0,0,0
20.0,4,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,16,0
20.0,30,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,44,1
20.0,45,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,30,1
22.0,31,1
22.0,36,1
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,1
24.0,4,1
24.0,6,1
24.0,10,1
24.0,15,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,0
24.0,46,0
24.0,47,1
24.0,49,0
25.0,15,1
25.0,17,0
25.0,18,0
25.0,23,1
25.0,25,0
25.0,31,0
25.0,35,1
25.0,38,1
25.0,45,0
27.0,1,0
27.0,3,0
27.0,4,1
27.0,11,1
27.0,12,1
27.0,14,0
27.0,19,1
27.0,22,0
27.0,23,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,42,0
27.0,45,0
27.0,47,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,13,0
36.0,16,1
36.0,23,0
36.0,31,1
36.0,35,0
36.0,37,1
36.0,45,1
36.0,47,1
37.0,0,1
37.0,5,1
37.0,12,0
37.0,14,1
37.0,18,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,29,0
37.0,31,1
37.0,32,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,44,0
37.0,45,0
39.0,0,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,12,0
39.0,14,0
39.0,17,0
39.0,23,0
39.0,24,0
39.0,29,0
39.0,37,0
39.0,41,1
39.0,44,0
41.0,0,0
41.0,5,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,18,0
41.0,24,0
41.0,26,1
41.0,27,1
41.0,29,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,38,1
41.0,47,1
42.0,1,0
42.0,2,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,13,0
42.0,21,1
42.0,34,1
42.0,38,0
42.0,40,0
42.0,43,0
42.0,45,1
42.0,48,0
42.0,49,0
46.0,2,1
46.0,5,1
46.0,12,1
46.0,19,1
46.0,20,0
46.0,24,0
46.0,26,1
46.0,31,1
46.0,34,0
46.0,37,1
46.0,38,1
46.0,44,1
46.0,45,0
46.0,49,0
48.0,2,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,12,0
48.0,16,0
48.0,21,1
48.0,22,1
48.0,31,1
48.0,38,1
48.0,40,1
48.0,41,0
48.0,46,0
48.0,49,0
50.0,0,0
50.0,6,1
50.0,8,0
50.0,11,0
50.0,14,1
50.0,19,1
50.0,22,1
50.0,28,1
50.0,35,1
50.0,37,0
50.0,47,0
53.0,0,0
53.0,3,1
53.0,8,0
53.0,28,0
53.0,29,0
53.0,37,1
53.0,39,0
53.0,40,1
53.0,45,1
53.0,47,1
53.0,48,1
54.0,5,1
54.0,7,1
54.0,12,1
54.0,17,0
54.0,18,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,31,0
54.0,36,1
54.0,38,1
54.0,46,0
60.0,1,1
60.0,10,0
60.0,13,1
60.0,22,1
60.0,24,1
60.0,28,0
60.0,29,1
60.0,34,1
60.0,36,0
60.0,39,1
60.0,49,0
61.0,2,1
61.0,3,0
61.0,4,1
61.0,6,1
61.0,15,0
61.0,18,1
61.0,19,0
61.0,20,1
61.0,22,1
61.0,32,1
61.0,34,0
61.0,35,1
61.0,39,0
61.0,40,0
61.0,43,0
61.0,49,0
63.0,7,0
63.0,10,1
63.0,13,1
