worker,task,answer
4.0,0,0
4.0,1,0
4.0,3,1
4.0,5,0
4.0,11,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,45,1
4.0,46,1
4.0,47,1
6.0,0,1
6.0,3,0
6.0,5,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,23,1
6.0,24,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,40,1
6.0,43,0
6.0,44,1
8.0,1,1
8.0,3,1
8.0,9,0
8.0,11,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,25,1
8.0,29,1
8.0,32,1
8.0,43,1
8.0,44,0
8.0,47,0
9.0,2,0
9.0,5,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,17,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,49,1
13.0,2,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,14,1
13.0,26,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,42,0
13.0,45,1
13.0,46,0
14.0,2,0
14.0,4,0
14.0,8,0
14.0,14,0
14.0,17,1
14.0,21,0
14.0,23,0
14.0,29,1
14.0,38,1
14.0,39,1
14.0,43,1
14.0,44,1
14.0,46,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,8,1
18.0,9,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,33,1
18.0,36,0
18.0,41,1
18.0,48,0
20.0,4,1
20.0,5,0
20.0,14,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,31,0
20.0,33,0
20.0,38,1
20.0,41,1
20.0,43,1
20.0,48,0
26.0,6,1
26.0,9,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,26,0
26.0,32,0
26.0,33,1
26.0,39,0
26.0,41,1
26.0,45,0
26.0,46,1
29.0,1,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,24,1
29.0,27,0
29.0,30,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,42,1
29.0,45,1
30.0,1,1
30.0,2,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,23,1
30.0,24,1
30.0,29,1
30.0,31,0
30.0,34,0
30.0,36,0
30.0,39,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
32.0,0,0
32.0,6,0
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,25,1
32.0,28,1
32.0,33,1
32.0,35,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,45,1
37.0,3,0
37.0,5,0
37.0,10,0
37.0,20,1
37.0,22,0
37.0,25,1
37.0,30,1
37.0,34,0
37.0,38,1
37.0,39,1
37.0,43,1
41.0,3,1
41.0,15,0
41.0,16,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,27,0
41.0,36,0
41.0,38,0
41.0,41,1
41.0,48,1
42.0,0,0
42.0,2,1
42.0,4,0
42.0,11,0
42.0,15,1
42.0,21,0
42.0,23,1
42.0,27,1
42.0,30,1
42.0,32,1
42.0,38,1
42.0,39,1
42.0,45,0
42.0,47,0
42.0,49,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,7,1
46.0,8,1
46.0,11,0
46.0,16,1
46.0,18,0
46.0,19,0
46.0,26,0
46.0,31,1
46.0,33,1
46.0,34,0
46.0,38,0
46.0,39,1
46.0,40,0
46.0,43,0
46.0,49,1
50.0,0,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,20,0
50.0,26,0
50.0,30,0
50.0,31,0
50.0,39,1
50.0,40,0
50.0,45,1
50.0,48,1
55.0,0,1
55.0,3,0
55.0,9,0
55.0,12,0
55.0,19,0
55.0,20,0
55.0,22,1
55.0,25,1
55.0,26,1
55.0,32,1
55.0,35,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,39,0
55.0,46,0
55.0,47,1
55.0,49,1
58.0,6,0
58.0,11,1
58.0,12,1
58.0,15,0
58.0,21,0
58.0,24,1
58.0,26,0
58.0,27,0
58.0,31,0
58.0,33,1
58.0,37,1
58.0,39,1
58.0,43,0
58.0,48,1
58.0,49,0
62.0,1,1
62.0,2,1
62.0,3,0
62.0,5,1
62.0,9,0
62.0,10,1
62.0,16,1
62.0,17,0
62.0,21,0
62.0,22,1
62.0,24,1
62.0,28,0
62.0,29,0
62.0,34,1
62.0,37,1
62.0,38,1
62.0,43,1
62.0,45,1
62.0,47,0
65.0,1,1
65.0,6,0
65.0,9,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,17,1
65.0,20,0
65.0,21,1
65.0,23,1
65.0,24,1
65.0,33,1
65.0,34,1
65.0,36,1
65.0,39,1
65.0,48,0
68.0,1,1
68.0,2,0
68.0,4,0
68.0,5,0
68.0,8,0
68.0,12,1
68.0,14,1
68.0,19,1
68.0,22,1
68.0,26,1
68.0,27,1
68.0,28,0
68.0,31,0
68.0,33,1
68.0,41,1
68.0,47,0
70.0,8,0
70.0,12,1
70.0,14,0
70.0,15,0
70.0,38,1
70.0,39,1
70.0,46,1
71.0,4,0
71.0,6,1
71.0,8,1
71.0,9,1
71.0,12,0
71.0,13,0
71.0,15,0
71.0,21,1
71.0,23,0
71.0,24,1
71.0,26,0
71.0,27,0
71.0,29,0
71.0,38,1
71.0,43,0
71.0,48,0
75.0,10,0
75.0,19,0
75.0,25,0
75.0,32,0
75.0,36,0
75.0,39,1
75.0,41,1
75.0,42,1
75.0,43,1
75.0,45,0
75.0,47,1
75.0,49,1
76.0,0,1
76.0,2,0
76.0,8,0
76.0,12,1
76.0,14,1
76.0,17,0
76.0,18,1
76.0,19,0
76.0,21,1
76.0,24,0
76.0,27,0
76.0,29,1
76.0,33,1
76.0,35,1
76.0,39,1
76.0,41,0
76.0,42,1
76.0,46,0
76.0,48,0
93.0,0,1
93.0,1,1
93.0,8,0
93.0,9,0
93.0,14,0
93.0,25,0
93.0,28,0
93.0,29,0
93.0,31,1
93.0,32,0
93.0,36,1
93.0,41,0
93.0,44,0
93.0,46,0
93.0,48,0
94.0,7,0
94.0,9,0
94.0,10,1
94.0,11,0
94.0,14,0
94.0,25,0
94.0,26,0
94.0,34,1
94.0,41,0
94.0,49,1
95.0,0,1
95.0,1,0
95.0,8,0
95.0,14,0
95.0,17,1
95.0,20,0
95.0,26,1
95.0,28,1
95.0,30,1
95.0,31,0
95.0,32,0
95.0,40,1
95.0,41,0
95.0,45,1
97.0,11,1
97.0,12,0
97.0,13,0
97.0,14,0
97.0,16,1
97.0,18,0
97.0,24,0
97.0,28,0
97.0,33,1
97.0,34,0
97.0,40,0
97.0,42,0
97.0,43,1
97.0,46,1
97.0,47,0
97.0,48,0
98.0,1,1
98.0,2,0
98.0,9,1
98.0,10,0
98.0,11,0
98.0,17,0
98.0,18,1
98.0,21,1
98.0,22,0
98.0,23,1
98.0,35,1
98.0,38,0
98.0,42,0
98.0,43,1
98.0,45,0
99.0,0,0
99.0,2,1
99.0,3,1
99.0,6,1
99.0,7,0
99.0,8,1
99.0,10,0
99.0,11,0
99.0,19,0
99.0,20,0
99.0,22,1
99.0,23,1
99.0,27,0
99.0,29,1
99.0,30,1
99.0,31,0
99.0,32,1
