worker,task,answer
3.0,3,1
3.0,7,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,29,0
3.0,31,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,0
6.0,0,0
6.0,2,1
6.0,8,1
6.0,10,1
6.0,16,0
6.0,18,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,46,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,18,1
9.0,21,1
9.0,22,0
9.0,26,1
9.0,31,0
9.0,34,0
9.0,35,0
9.0,39,1
9.0,41,1
9.0,46,1
16.0,1,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,1
16.0,24,0
16.0,26,0
16.0,32,0
16.0,36,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,45,0
16.0,46,0
16.0,47,0
17.0,3,0
17.0,6,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,24,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,39,0
17.0,40,0
17.0,45,0
17.0,47,1
17.0,48,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,1
18.0,9,1
18.0,11,1
18.0,13,1
18.0,16,1
18.0,19,1
18.0,22,0
18.0,33,1
18.0,42,1
18.0,45,1
18.0,49,1
22.0,4,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,22,1
22.0,26,1
22.0,27,1
22.0,33,0
22.0,37,0
22.0,41,0
22.0,46,1
22.0,49,0
25.0,2,1
25.0,6,0
25.0,9,0
25.0,13,0
25.0,14,1
25.0,17,1
25.0,20,0
25.0,27,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,40,0
25.0,49,0
29.0,3,1
29.0,4,1
29.0,7,1
29.0,14,0
29.0,22,0
29.0,33,1
29.0,35,0
29.0,37,0
29.0,41,1
29.0,45,1
29.0,47,1
29.0,48,0
30.0,1,1
30.0,3,0
30.0,6,0
30.0,13,1
30.0,18,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,30,0
30.0,33,1
31.0,2,0
31.0,8,1
31.0,9,0
31.0,15,1
31.0,18,1
31.0,26,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,34,0
31.0,36,1
31.0,41,0
31.0,44,1
32.0,0,1
32.0,2,1
32.0,4,0
32.0,6,0
32.0,10,0
32.0,11,1
32.0,21,0
32.0,23,1
32.0,28,1
32.0,32,0
32.0,36,1
32.0,37,0
32.0,41,0
32.0,43,1
32.0,44,0
32.0,46,0
32.0,47,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,38,0
34.0,44,1
34.0,45,1
35.0,1,1
35.0,2,1
35.0,16,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,25,0
35.0,31,1
35.0,32,0
35.0,35,0
35.0,40,1
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,1
36.0,0,0
36.0,5,1
36.0,7,1
36.0,9,1
36.0,14,1
36.0,17,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,27,0
36.0,30,1
36.0,34,1
36.0,40,0
36.0,42,0
36.0,44,0
36.0,46,0
36.0,47,0
38.0,1,1
38.0,7,0
38.0,11,1
38.0,15,0
38.0,18,1
38.0,19,0
38.0,22,1
38.0,24,0
38.0,25,1
38.0,28,0
38.0,30,1
38.0,35,1
38.0,36,1
38.0,38,1
38.0,47,1
38.0,49,0
43.0,1,0
43.0,3,1
43.0,5,1
43.0,9,0
43.0,10,0
43.0,11,0
43.0,12,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,28,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,39,1
43.0,41,0
43.0,47,1
45.0,5,1
45.0,10,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,21,0
45.0,22,0
45.0,27,1
45.0,28,0
45.0,31,0
45.0,33,1
45.0,34,1
45.0,38,0
45.0,39,1
45.0,41,1
46.0,2,1
46.0,6,0
46.0,8,0
46.0,13,0
46.0,14,1
46.0,16,1
46.0,19,0
46.0,23,0
46.0,25,1
46.0,29,1
46.0,33,1
46.0,39,0
46.0,44,0
46.0,49,1
48.0,4,0
48.0,9,0
48.0,11,1
48.0,12,1
48.0,17,0
48.0,18,1
48.0,20,0
48.0,22,0
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,37,0
48.0,49,0
50.0,0,1
50.0,1,1
50.0,4,0
50.0,6,1
50.0,10,1
50.0,13,0
50.0,17,0
50.0,24,0
50.0,25,0
50.0,27,0
50.0,28,1
50.0,31,1
50.0,34,1
50.0,35,0
50.0,40,0
50.0,46,1
50.0,49,0
54.0,4,1
54.0,8,1
54.0,9,0
54.0,12,0
54.0,13,0
54.0,16,0
54.0,21,1
54.0,26,1
54.0,27,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,34,1
54.0,38,1
54.0,39,1
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,1
58.0,0,0
58.0,1,0
58.0,3,1
58.0,4,0
58.0,6,0
58.0,14,1
58.0,19,0
58.0,21,1
58.0,28,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,40,0
58.0,42,0
58.0,43,1
58.0,45,0
58.0,46,0
58.0,48,0
58.0,49,1
59.0,1,1
59.0,2,0
59.0,6,1
59.0,9,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,16,0
59.0,27,1
59.0,29,1
59.0,31,1
59.0,34,0
59.0,40,1
59.0,43,0
59.0,44,0
59.0,45,1
59.0,46,1
59.0,48,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,5,0
65.0,14,0
65.0,16,0
65.0,17,0
65.0,19,0
65.0,20,0
65.0,22,0
65.0,24,1
65.0,27,1
65.0,35,1
65.0,37,1
65.0,41,0
65.0,44,1
65.0,47,1
65.0,48,1
66.0,4,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,16,1
66.0,17,0
66.0,21,0
66.0,25,0
66.0,30,1
66.0,32,1
66.0,35,0
66.0,36,0
66.0,45,1
66.0,47,1
66.0,48,0
66.0,49,0
67.0,7,1
67.0,9,0
67.0,10,1
67.0,14,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,19,0
67.0,20,0
67.0,21,1
67.0,22,0
67.0,24,1
67.0,29,1
67.0,31,0
67.0,36,0
67.0,38,1
67.0,40,0
67.0,42,1
67.0,47,1
68.0,5,0
68.0,7,0
68.0,15,0
68.0,20,1
68.0,24,0
68.0,28,0
68.0,29,1
68.0,30,1
68.0,31,1
68.0,35,0
68.0,37,0
68.0,39,1
68.0,41,0
68.0,43,0
68.0,46,0
68.0,47,1
68.0,49,1
71.0,11,1
71.0,13,0
71.0,14,1
71.0,16,1
71.0,18,1
71.0,19,0
71.0,21,1
71.0,29,1
71.0,35,1
71.0,38,1
71.0,41,0
71.0,42,0
71.0,43,0
71.0,44,1
75.0,6,1
75.0,8,0
75.0,10,0
75.0,11,1
75.0,12,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,37,0
75.0,42,0
75.0,44,1
75.0,49,0
76.0,1,0
76.0,4,0
76.0,8,1
76.0,14,1
76.0,19,0
76.0,25,0
76.0,32,0
76.0,35,1
76.0,45,0
77.0,2,1
77.0,4,0
77.0,13,0
77.0,15,1
77.0,23,0
77.0,26,0
77.0,29,1
77.0,38,1
77.0,39,0
77.0,40,0
77.0,41,0
77.0,46,0
77.0,47,1
77.0,48,0
77.0,49,0
78.0,1,1
78.0,3,0
78.0,5,1
78.0,8,1
78.0,9,1
78.0,10,0
78.0,13,1
78.0,14,0
78.0,15,0
78.0,18,1
78.0,24,0
78.0,27,1
78.0,29,1
78.0,30,1
78.0,32,1
78.0,46,1
78.0,49,1
81.0,4,0
81.0,8,0
81.0,9,0
81.0,12,1
81.0,13,0
81.0,18,0
81.0,23,0
81.0,27,0
81.0,29,0
81.0,30,0
81.0,32,1
81.0,36,1
81.0,39,0
81.0,40,0
81.0,42,1
81.0,44,1
84.0,7,1
84.0,8,1
84.0,12,0
84.0,17,1
84.0,18,1
84.0,26,0
84.0,30,1
84.0,33,0
84.0,35,0
84.0,36,1
84.0,37,0
84.0,39,1
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,1
85.0,2,0
85.0,11,0
85.0,12,0
85.0,18,1
85.0,21,1
85.0,24,1
85.0,27,1
85.0,29,1
85.0,33,0
85.0,36,0
85.0,37,1
85.0,39,0
85.0,40,1
85.0,41,0
85.0,44,0
85.0,47,0
93.0,0,0
93.0,1,1
93.0,4,1
93.0,5,0
93.0,7,1
93.0,8,0
93.0,16,1
93.0,17,0
93.0,18,1
93.0,19,0
93.0,22,1
93.0,26,0
93.0,27,1
93.0,28,1
93.0,30,1
93.0,32,0
93.0,33,1
93.0,36,0
93.0,39,1
93.0,43,1
93.0,48,0
93.0,49,1
97.0,2,1
97.0,8,1
97.0,10,0
97.0,15,1
97.0,18,1
97.0,19,1
97.0,24,1
97.0,40,1
97.0,44,1
97.0,47,1
100.0,3,1
100.0,4,0
100.0,8,1
100.0,9,1
100.0,11,1
100.0,13,0
100.0,19,0
100.0,22,1
100.0,24,1
100.0,31,0
100.0,34,1
100.0,35,0
100.0,42,0
100.0,46,0
101.0,4,1
101.0,5,1
101.0,10,0
101.0,11,0
101.0,12,0
101.0,14,1
101.0,20,1
101.0,22,1
101.0,29,1
101.0,35,1
101.0,38,1
101.0,39,0
101.0,42,0
101.0,46,0
102.0,5,1
102.0,9,1
