worker,task,answer
2.0,4,0
2.0,5,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,31,0
2.0,32,1
2.0,36,0
2.0,41,1
4.0,4,0
4.0,7,1
4.0,9,1
4.0,18,1
4.0,21,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
6.0,7,1
6.0,9,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,28,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
7.0,1,0
7.0,4,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,26,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,38,0
7.0,39,1
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
13.0,1,1
13.0,6,0
13.0,15,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,36,1
13.0,44,1
13.0,45,0
17.0,7,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,43,0
17.0,44,1
17.0,48,0
17.0,49,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,13,0
19.0,14,1
19.0,21,0
19.0,27,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,37,1
19.0,39,1
19.0,44,0
24.0,4,1
24.0,15,1
24.0,16,1
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
27.0,4,0
27.0,5,1
27.0,13,0
27.0,16,0
27.0,18,1
27.0,27,1
27.0,29,0
27.0,32,0
27.0,33,0
27.0,36,0
27.0,40,1
27.0,41,1
27.0,44,1
27.0,45,1
27.0,47,0
29.0,0,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,9,1
29.0,13,1
29.0,23,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,49,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,14,1
31.0,18,0
31.0,19,0
31.0,27,0
31.0,32,1
31.0,36,0
31.0,39,1
31.0,42,1
31.0,45,1
31.0,46,1
31.0,48,1
32.0,5,1
32.0,8,0
32.0,10,1
32.0,14,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,27,0
32.0,34,1
32.0,38,1
32.0,41,0
32.0,44,1
32.0,46,1
32.0,47,1
32.0,48,0
33.0,0,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,25,1
33.0,33,0
33.0,41,1
33.0,43,0
33.0,46,0
33.0,47,0
33.0,48,1
34.0,3,0
34.0,4,1
34.0,8,1
34.0,10,0
34.0,14,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,24,1
34.0,29,0
