worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,33,1
0.0,34,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,46,0
4.0,1,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,17,1
4.0,24,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,40,1
4.0,47,1
4.0,49,0
6.0,6,1
6.0,7,1
6.0,14,0
6.0,18,1
6.0,19,0
6.0,22,1
6.0,25,1
6.0,30,0
6.0,36,1
6.0,38,0
6.0,43,0
6.0,45,1
6.0,46,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,7,0
8.0,13,0
8.0,16,1
8.0,18,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,40,0
8.0,48,1
16.0,3,1
16.0,13,1
16.0,15,0
16.0,18,0
16.0,26,1
16.0,33,1
16.0,34,0
16.0,38,0
16.0,42,1
16.0,46,1
16.0,47,0
16.0,49,0
17.0,0,0
17.0,4,0
17.0,11,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,28,1
17.0,33,1
17.0,38,1
17.0,40,1
17.0,41,0
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,12,1
18.0,15,1
18.0,19,0
18.0,27,1
18.0,31,0
18.0,39,1
18.0,41,0
18.0,44,0
19.0,3,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,15,1
19.0,22,1
19.0,28,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,48,1
23.0,2,1
23.0,9,1
23.0,20,0
23.0,21,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,37,1
23.0,38,1
23.0,42,1
23.0,47,0
23.0,48,1
23.0,49,0
27.0,11,1
27.0,16,1
27.0,19,1
27.0,22,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,38,0
27.0,39,1
27.0,41,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,12,1
28.0,20,0
28.0,23,1
28.0,24,1
28.0,27,1
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,38,0
28.0,39,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,24,1
30.0,29,1
30.0,31,1
30.0,33,1
30.0,34,0
30.0,42,0
30.0,44,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,9,0
31.0,11,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,21,0
31.0,22,0
31.0,26,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,38,0
31.0,43,1
31.0,46,0
31.0,47,1
31.0,48,0
34.0,0,0
34.0,4,0
34.0,5,1
34.0,8,1
34.0,11,1
34.0,13,1
34.0,22,0
34.0,24,0
34.0,26,0
34.0,28,1
34.0,31,1
34.0,35,0
34.0,37,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
35.0,3,0
35.0,6,1
35.0,14,0
35.0,21,0
35.0,23,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,34,1
35.0,36,1
35.0,42,0
35.0,44,0
35.0,46,1
35.0,49,1
37.0,0,0
37.0,3,0
37.0,4,1
37.0,8,0
37.0,9,1
37.0,14,0
37.0,18,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,31,0
37.0,32,1
37.0,39,0
37.0,43,0
37.0,44,1
37.0,47,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,5,0
38.0,9,0
38.0,12,0
38.0,17,1
38.0,22,0
38.0,23,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,32,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,38,1
38.0,43,0
38.0,49,0
40.0,0,0
40.0,4,1
40.0,9,1
40.0,16,0
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,1
40.0,40,1
40.0,49,1
43.0,0,1
43.0,1,1
43.0,6,1
43.0,7,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,18,1
43.0,19,1
43.0,31,0
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,0
43.0,38,0
43.0,42,0
43.0,45,0
43.0,48,1
43.0,49,0
44.0,4,0
44.0,7,0
44.0,12,1
44.0,13,0
44.0,15,0
44.0,18,0
44.0,25,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,32,0
44.0,36,1
44.0,38,1
44.0,39,0
47.0,0,0
47.0,3,1
47.0,5,0
47.0,9,0
47.0,24,0
47.0,27,1
47.0,29,0
47.0,44,0
47.0,46,1
51.0,0,0
51.0,1,1
51.0,7,0
51.0,9,1
51.0,12,0
51.0,16,0
51.0,19,0
51.0,27,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,37,0
51.0,41,0
51.0,45,1
51.0,46,1
51.0,48,0
55.0,5,0
55.0,7,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,14,0
55.0,15,0
55.0,17,1
55.0,18,0
55.0,20,1
55.0,26,0
55.0,30,1
55.0,35,1
55.0,36,0
55.0,40,1
55.0,46,1
55.0,48,1
56.0,1,1
56.0,3,0
56.0,4,0
56.0,7,1
56.0,8,0
56.0,10,1
56.0,11,0
56.0,15,0
56.0,18,1
56.0,19,0
56.0,23,1
56.0,27,1
56.0,29,1
56.0,31,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,38,0
56.0,49,0
57.0,0,1
57.0,7,1
57.0,12,1
57.0,20,1
57.0,24,1
57.0,27,0
57.0,29,1
57.0,32,1
57.0,35,1
57.0,38,1
57.0,41,1
57.0,46,1
57.0,47,0
57.0,49,0
58.0,0,0
58.0,2,0
58.0,5,0
58.0,10,1
58.0,16,1
58.0,21,0
58.0,28,0
58.0,31,1
58.0,35,0
58.0,36,1
58.0,39,1
58.0,44,1
61.0,1,1
61.0,2,0
61.0,14,1
61.0,22,0
61.0,27,1
61.0,28,0
61.0,29,1
61.0,30,1
61.0,33,0
61.0,35,0
61.0,37,1
61.0,39,1
61.0,43,1
61.0,47,0
65.0,9,1
65.0,12,0
65.0,14,0
65.0,16,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,23,1
65.0,29,0
65.0,37,1
65.0,44,1
65.0,48,1
66.0,5,0
66.0,14,1
66.0,18,1
66.0,22,0
66.0,23,1
66.0,26,0
66.0,27,0
66.0,31,1
66.0,36,0
66.0,38,0
