worker,task,answer
0.0,0,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,15,0
0.0,17,1
0.0,26,0
0.0,37,1
0.0,42,1
0.0,44,1
0.0,46,1
3.0,2,0
3.0,7,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,20,0
3.0,23,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,39,0
3.0,41,1
3.0,46,1
3.0,47,0
3.0,48,0
8.0,1,1
8.0,3,0
8.0,10,1
8.0,14,0
8.0,18,1
8.0,20,0
8.0,31,1
8.0,33,0
8.0,39,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
12.0,3,0
12.0,4,1
12.0,7,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,17,1
12.0,22,1
12.0,26,0
12.0,27,0
12.0,35,1
12.0,39,1
12.0,41,1
15.0,1,1
15.0,5,0
15.0,9,1
15.0,11,1
15.0,19,1
15.0,21,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,37,0
15.0,42,1
15.0,47,0
15.0,48,1
27.0,0,0
27.0,3,1
27.0,5,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,15,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,33,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,49,0
30.0,3,0
30.0,4,0
30.0,9,1
30.0,15,1
30.0,17,0
30.0,18,1
30.0,25,0
30.0,26,1
30.0,31,0
30.0,32,0
30.0,37,1
30.0,42,1
30.0,43,0
30.0,45,1
30.0,46,0
36.0,0,1
36.0,1,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,19,1
36.0,21,0
36.0,25,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,33,0
36.0,39,1
36.0,44,1
36.0,46,1
36.0,47,1
43.0,0,0
43.0,7,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,16,0
