worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,16,0
0.0,21,1
0.0,22,0
0.0,25,0
0.0,30,1
0.0,33,1
0.0,40,0
0.0,48,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,15,1
3.0,16,0
3.0,23,0
3.0,26,1
3.0,28,1
3.0,37,0
3.0,43,0
3.0,46,1
3.0,47,0
4.0,0,0
4.0,1,0
4.0,6,1
4.0,8,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,0
6.0,0,1
6.0,6,0
6.0,8,1
6.0,16,0
6.0,20,1
6.0,21,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,37,0
6.0,38,1
6.0,46,1
8.0,0,1
8.0,4,0
8.0,5,0
8.0,10,0
8.0,12,1
8.0,18,1
8.0,21,1
8.0,28,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,0
9.0,5,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,15,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,25,0
9.0,30,1
9.0,33,0
9.0,35,1
9.0,37,1
9.0,40,1
9.0,42,1
9.0,45,1
9.0,49,0
13.0,5,0
13.0,7,0
13.0,19,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,33,0
13.0,36,0
13.0,39,1
15.0,0,1
15.0,1,0
15.0,6,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,28,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,39,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,21,1
16.0,22,1
16.0,26,0
16.0,27,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,43,0
16.0,48,0
16.0,49,0
25.0,0,0
25.0,1,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,17,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,26,0
25.0,29,1
25.0,32,1
25.0,34,0
25.0,37,0
25.0,39,1
25.0,41,1
25.0,45,0
25.0,46,0
29.0,2,0
29.0,7,1
29.0,11,1
29.0,20,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,44,1
29.0,47,1
30.0,3,0
30.0,6,1
30.0,8,0
30.0,9,1
30.0,15,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,28,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,47,0
30.0,48,1
31.0,2,0
31.0,15,1
31.0,20,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,47,1
31.0,48,0
45.0,0,1
45.0,3,1
45.0,10,0
45.0,13,0
45.0,16,1
45.0,17,1
45.0,21,1
45.0,23,0
45.0,24,0
45.0,30,1
45.0,35,1
45.0,37,1
45.0,42,1
45.0,45,1
46.0,0,1
46.0,3,0
46.0,6,1
46.0,10,0
46.0,11,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,18,0
46.0,23,1
46.0,29,0
46.0,32,1
46.0,36,0
46.0,40,0
46.0,41,1
46.0,44,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,6,1
48.0,9,1
48.0,13,0
48.0,14,1
48.0,17,1
48.0,18,0
48.0,22,0
48.0,23,1
48.0,29,1
48.0,33,1
48.0,36,0
48.0,42,1
48.0,44,0
48.0,45,0
48.0,48,0
50.0,0,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,12,0
50.0,13,1
50.0,14,1
50.0,25,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,33,0
50.0,37,1
50.0,38,0
50.0,39,0
51.0,5,1
51.0,12,1
51.0,13,1
51.0,14,1
51.0,28,0
51.0,35,1
51.0,44,1
51.0,45,1
63.0,7,1
63.0,8,1
63.0,10,1
63.0,11,1
63.0,17,1
63.0,23,0
63.0,26,1
63.0,29,0
63.0,31,0
63.0,32,0
63.0,35,0
63.0,39,1
63.0,40,0
63.0,46,1
63.0,47,0
63.0,48,0
64.0,3,1
64.0,9,1
64.0,12,0
64.0,15,1
64.0,21,0
64.0,22,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,32,1
64.0,33,1
64.0,34,0
64.0,36,0
64.0,37,1
64.0,38,1
64.0,46,1
64.0,48,0
65.0,1,1
65.0,3,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,16,1
65.0,17,1
65.0,27,1
65.0,33,0
65.0,35,1
65.0,38,0
65.0,40,1
65.0,49,0
69.0,0,1
69.0,1,1
69.0,2,1
69.0,10,0
69.0,11,0
69.0,15,0
69.0,16,0
69.0,17,0
69.0,19,1
69.0,33,0
69.0,35,0
69.0,37,0
69.0,38,0
69.0,39,0
69.0,41,0
69.0,44,1
69.0,46,1
69.0,47,1
70.0,3,1
70.0,6,1
70.0,11,0
70.0,15,0
70.0,20,0
70.0,24,0
70.0,29,0
70.0,36,1
70.0,39,1
70.0,41,0
70.0,42,0
70.0,44,1
74.0,1,0
74.0,3,0
74.0,6,1
74.0,8,0
74.0,12,0
74.0,15,1
74.0,17,0
74.0,20,0
74.0,27,0
74.0,30,0
74.0,31,0
74.0,33,1
74.0,36,1
74.0,37,0
77.0,7,0
77.0,8,1
77.0,15,0
77.0,19,1
77.0,23,0
77.0,25,0
77.0,29,0
77.0,30,0
77.0,32,0
77.0,36,0
77.0,37,0
77.0,39,1
77.0,42,1
77.0,46,1
77.0,48,1
78.0,3,0
78.0,8,0
78.0,10,1
78.0,17,1
78.0,27,0
78.0,32,0
78.0,34,1
78.0,35,1
78.0,48,0
80.0,1,0
80.0,5,1
80.0,24,1
80.0,29,1
80.0,31,1
80.0,33,1
80.0,35,0
80.0,38,0
80.0,41,0
80.0,43,1
80.0,47,0
83.0,4,0
83.0,8,0
83.0,10,1
83.0,11,0
83.0,16,0
83.0,21,1
83.0,23,0
83.0,31,0
83.0,32,0
83.0,33,0
83.0,36,1
83.0,39,0
83.0,44,0
83.0,46,1
84.0,4,0
84.0,9,0
84.0,15,1
84.0,18,1
84.0,19,0
84.0,21,1
84.0,22,0
84.0,24,0
84.0,26,1
84.0,28,1
84.0,29,1
84.0,31,0
84.0,35,1
84.0,36,1
84.0,37,0
84.0,42,1
84.0,43,0
84.0,48,0
84.0,49,1
90.0,4,1
90.0,5,1
90.0,6,0
90.0,7,1
90.0,15,1
90.0,17,1
90.0,22,1
90.0,24,0
90.0,26,1
90.0,27,1
90.0,28,1
90.0,31,0
90.0,33,0
90.0,34,1
90.0,36,1
90.0,46,0
92.0,2,0
92.0,6,1
92.0,8,0
92.0,14,0
92.0,17,0
92.0,19,0
92.0,25,0
92.0,26,0
92.0,27,1
92.0,28,0
92.0,29,0
92.0,30,0
92.0,46,1
92.0,47,1
92.0,48,1
93.0,4,1
93.0,6,1
93.0,7,0
93.0,8,1
93.0,9,0
93.0,32,1
93.0,33,0
93.0,35,1
93.0,36,0
93.0,41,1
93.0,47,0
98.0,3,1
98.0,4,1
98.0,15,1
98.0,21,1
98.0,22,1
98.0,24,0
98.0,25,1
98.0,27,1
98.0,38,0
98.0,40,0
98.0,43,1
98.0,44,0
98.0,45,1
98.0,46,1
98.0,47,1
105.0,2,0
105.0,4,0
105.0,8,1
105.0,12,0
105.0,13,1
105.0,19,1
105.0,29,0
105.0,33,0
105.0,34,0
105.0,46,1
105.0,47,0
105.0,48,0
106.0,1,0
106.0,4,0
106.0,13,0
106.0,17,1
106.0,18,1
106.0,23,0
106.0,24,0
106.0,25,1
106.0,26,1
106.0,29,1
106.0,30,1
106.0,32,0
106.0,35,1
106.0,36,1
106.0,49,0
109.0,1,1
109.0,2,1
109.0,4,0
109.0,5,1
109.0,6,1
109.0,9,0
109.0,12,1
109.0,14,1
109.0,18,1
109.0,19,1
109.0,24,0
109.0,28,1
109.0,30,1
109.0,31,1
109.0,34,0
109.0,42,1
109.0,43,0
109.0,47,1
110.0,1,0
110.0,4,0
110.0,19,1
110.0,20,0
110.0,23,0
110.0,27,1
110.0,28,1
110.0,29,1
110.0,30,0
110.0,34,1
110.0,41,0
110.0,42,1
110.0,44,0
110.0,45,1
110.0,46,1
110.0,47,1
110.0,49,0
114.0,0,1
114.0,7,0
114.0,16,0
114.0,20,1
114.0,30,1
114.0,32,1
114.0,34,1
114.0,37,1
114.0,39,0
114.0,46,1
114.0,48,1
114.0,49,0
115.0,1,1
115.0,5,0
115.0,9,1
115.0,11,1
115.0,18,1
115.0,20,0
115.0,21,1
115.0,22,0
115.0,28,1
115.0,29,0
115.0,32,0
115.0,38,1
115.0,41,1
115.0,42,0
115.0,46,1
117.0,9,1
117.0,11,0
117.0,13,0
117.0,21,0
117.0,23,0
117.0,26,0
117.0,28,1
117.0,31,0
117.0,32,0
117.0,36,0
117.0,39,0
117.0,40,0
117.0,47,0
128.0,9,1
128.0,20,1
128.0,24,1
128.0,29,1
128.0,31,0
128.0,33,1
128.0,34,1
128.0,38,1
128.0,40,1
128.0,43,0
128.0,44,1
128.0,49,0
145.0,0,1
145.0,2,0
145.0,4,0
145.0,13,0
145.0,14,0
145.0,16,0
145.0,17,0
145.0,24,0
145.0,32,0
145.0,36,0
145.0,43,0
145.0,44,0
145.0,46,0
148.0,0,1
148.0,1,0
148.0,2,0
148.0,6,0
148.0,8,0
148.0,10,1
148.0,11,0
148.0,13,0
148.0,18,0
148.0,21,1
148.0,24,0
148.0,31,0
148.0,35,1
148.0,37,1
148.0,41,1
148.0,42,1
148.0,45,1
148.0,46,1
148.0,47,0
149.0,6,0
149.0,7,0
149.0,10,1
149.0,12,0
149.0,13,0
149.0,17,1
149.0,22,0
149.0,23,0
149.0,25,1
149.0,31,1
149.0,32,0
149.0,33,0
149.0,37,0
149.0,45,1
149.0,47,1
