worker,task,answer
3.0,1,1
3.0,4,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,14,1
3.0,18,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,31,0
3.0,34,1
3.0,37,0
3.0,39,1
3.0,45,1
21.0,1,1
21.0,5,1
21.0,6,1
21.0,13,0
21.0,14,1
21.0,19,0
21.0,21,0
21.0,23,0
21.0,26,1
21.0,34,1
21.0,37,1
21.0,41,1
21.0,43,1
22.0,0,1
22.0,1,0
22.0,5,1
22.0,8,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,31,1
22.0,34,0
22.0,35,1
22.0,37,1
22.0,42,0
22.0,45,1
22.0,47,1
22.0,48,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,7,0
27.0,14,1
27.0,16,0
27.0,17,1
27.0,21,0
27.0,25,1
27.0,28,1
27.0,29,1
27.0,35,0
27.0,40,0
27.0,42,0
27.0,44,1
27.0,47,0
28.0,1,0
28.0,3,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,14,0
28.0,15,1
28.0,17,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,33,1
28.0,34,0
28.0,38,0
28.0,42,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,21,0
31.0,29,1
31.0,31,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,45,1
31.0,46,1
31.0,49,1
32.0,0,0
32.0,3,1
32.0,7,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,27,1
32.0,31,0
32.0,33,1
32.0,36,1
32.0,39,0
32.0,45,1
32.0,46,0
32.0,48,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,18,1
33.0,23,0
33.0,26,1
33.0,34,0
33.0,38,0
33.0,44,1
33.0,47,1
33.0,48,1
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,11,1
37.0,17,1
