worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,20,0
1.0,24,1
1.0,27,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,43,1
1.0,46,0
3.0,0,0
3.0,2,0
3.0,6,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,19,0
3.0,21,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,38,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,49,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,18,0
4.0,19,0
4.0,23,0
4.0,25,0
4.0,27,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,0
6.0,2,1
6.0,3,1
6.0,10,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,49,1
9.0,3,1
9.0,7,0
9.0,10,0
9.0,14,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,27,0
9.0,34,0
9.0,38,1
9.0,40,0
9.0,43,1
9.0,49,0
10.0,4,0
10.0,5,1
10.0,9,0
10.0,13,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,42,0
10.0,45,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,11,1
15.0,14,1
15.0,19,0
15.0,25,1
15.0,38,1
15.0,43,1
15.0,48,0
15.0,49,1
16.0,3,1
16.0,6,1
16.0,7,0
16.0,11,0
16.0,15,1
16.0,20,1
16.0,23,0
16.0,26,1
16.0,30,1
16.0,36,1
16.0,40,0
16.0,43,0
16.0,47,0
18.0,2,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,23,1
18.0,24,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,34,0
18.0,36,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,46,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,25,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,40,0
20.0,47,0
23.0,1,0
23.0,5,0
23.0,6,1
23.0,11,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,1
23.0,25,1
23.0,27,0
23.0,30,0
23.0,32,1
23.0,34,0
23.0,37,0
23.0,39,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,1
30.0,0,1
30.0,2,1
30.0,5,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,15,1
30.0,17,1
30.0,19,0
30.0,21,1
30.0,25,1
30.0,29,0
30.0,31,0
30.0,33,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,40,1
30.0,41,0
33.0,2,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,18,1
33.0,22,1
33.0,23,1
33.0,29,0
33.0,32,1
33.0,34,0
33.0,41,0
33.0,44,0
33.0,47,0
34.0,0,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,19,1
34.0,20,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,31,1
34.0,33,1
34.0,36,1
34.0,39,0
34.0,43,1
34.0,47,0
35.0,0,0
35.0,8,1
35.0,11,0
35.0,12,1
35.0,19,0
35.0,20,0
35.0,24,0
35.0,29,1
35.0,31,1
35.0,34,0
35.0,36,0
35.0,45,0
37.0,2,1
37.0,16,0
37.0,18,0
37.0,24,1
37.0,25,1
37.0,37,0
37.0,38,0
37.0,39,0
40.0,0,1
40.0,2,0
40.0,8,1
40.0,13,0
40.0,15,1
40.0,19,1
40.0,25,1
40.0,30,0
40.0,33,1
40.0,37,0
40.0,41,0
40.0,44,0
40.0,48,1
40.0,49,1
46.0,2,0
46.0,3,1
46.0,6,1
46.0,7,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,16,1
46.0,21,1
46.0,23,0
46.0,24,0
46.0,27,1
46.0,30,0
46.0,41,0
46.0,45,1
46.0,47,0
47.0,3,0
47.0,8,1
47.0,11,0
47.0,16,0
47.0,19,1
47.0,21,1
47.0,22,1
47.0,28,0
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,39,0
47.0,44,0
49.0,0,0
49.0,2,1
49.0,4,1
49.0,8,1
49.0,9,1
49.0,17,0
49.0,21,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,32,0
49.0,33,1
49.0,42,1
49.0,46,1
49.0,47,0
49.0,49,0
53.0,0,1
53.0,1,1
53.0,2,1
53.0,5,0
53.0,14,1
53.0,15,1
53.0,16,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,32,1
53.0,34,1
53.0,36,0
53.0,38,0
53.0,47,0
56.0,0,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,16,1
56.0,17,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,28,0
56.0,30,0
56.0,31,1
56.0,33,1
56.0,41,1
56.0,42,1
56.0,46,0
56.0,47,0
60.0,1,1
60.0,3,1
60.0,9,0
60.0,12,0
60.0,25,0
60.0,26,0
60.0,29,0
60.0,31,1
60.0,32,1
60.0,37,1
60.0,46,1
61.0,2,0
61.0,6,1
61.0,10,1
61.0,11,1
61.0,13,1
61.0,15,0
61.0,17,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,23,1
61.0,27,0
61.0,28,0
61.0,39,0
61.0,40,1
61.0,43,1
61.0,44,1
61.0,46,0
61.0,47,1
64.0,2,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,8,1
64.0,12,1
64.0,13,0
64.0,19,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,25,0
64.0,29,0
64.0,30,1
64.0,32,0
64.0,34,0
64.0,41,0
68.0,1,1
68.0,5,0
68.0,11,1
68.0,14,0
68.0,15,1
68.0,17,1
68.0,22,1
68.0,27,0
68.0,28,1
68.0,29,0
68.0,38,0
68.0,40,0
68.0,42,1
68.0,43,0
68.0,48,0
68.0,49,0
70.0,1,1
70.0,7,1
70.0,8,0
70.0,10,0
70.0,11,1
70.0,14,1
70.0,18,1
70.0,19,1
70.0,24,1
70.0,26,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,36,1
74.0,0,1
74.0,3,0
74.0,13,1
74.0,18,0
74.0,20,0
74.0,23,0
74.0,26,0
74.0,28,0
74.0,34,0
74.0,37,1
74.0,39,0
74.0,46,1
76.0,4,0
76.0,6,1
76.0,11,0
76.0,20,1
76.0,21,0
76.0,24,1
76.0,27,0
76.0,29,1
76.0,37,0
76.0,38,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,46,1
79.0,10,0
79.0,11,0
79.0,15,1
79.0,19,1
79.0,20,0
79.0,21,1
79.0,22,1
79.0,31,1
79.0,34,1
79.0,35,0
79.0,38,0
79.0,40,1
79.0,48,1
86.0,2,1
86.0,6,1
86.0,8,1
86.0,13,1
86.0,15,1
86.0,16,1
86.0,20,1
86.0,21,1
86.0,23,1
86.0,27,0
86.0,29,1
86.0,30,1
86.0,33,0
86.0,36,1
86.0,37,0
86.0,40,1
86.0,44,1
86.0,45,0
93.0,0,1
93.0,8,0
93.0,16,0
93.0,30,1
93.0,31,0
93.0,40,1
93.0,45,1
93.0,46,0
93.0,47,1
93.0,49,0
95.0,7,1
95.0,8,1
95.0,10,1
95.0,13,1
95.0,16,0
95.0,34,0
95.0,38,1
95.0,39,0
95.0,42,0
95.0,46,0
105.0,1,1
105.0,5,0
105.0,7,1
105.0,8,1
105.0,10,1
105.0,13,0
105.0,14,1
105.0,25,1
105.0,27,1
105.0,30,0
105.0,31,1
105.0,32,0
105.0,34,1
105.0,40,0
105.0,44,1
106.0,2,0
106.0,3,0
106.0,7,1
106.0,9,1
106.0,11,0
106.0,22,1
106.0,23,1
106.0,26,0
106.0,27,0
106.0,34,1
106.0,35,1
106.0,39,1
106.0,43,1
109.0,0,0
109.0,1,1
109.0,2,0
109.0,3,1
109.0,8,0
109.0,9,1
109.0,17,0
109.0,18,0
109.0,19,0
109.0,21,1
109.0,22,0
109.0,23,0
109.0,28,1
109.0,32,0
109.0,33,0
109.0,41,0
109.0,42,1
109.0,44,0
109.0,46,0
109.0,49,0
112.0,0,0
112.0,8,1
112.0,11,0
112.0,15,1
112.0,18,1
112.0,20,0
112.0,23,1
112.0,25,0
112.0,29,0
112.0,31,1
112.0,36,0
112.0,39,1
112.0,44,0
112.0,47,0
116.0,0,0
116.0,2,0
116.0,7,0
116.0,8,1
116.0,9,1
116.0,10,0
116.0,11,1
116.0,12,0
116.0,16,1
116.0,18,0
116.0,22,1
116.0,23,1
116.0,27,0
116.0,29,1
116.0,31,0
116.0,38,0
116.0,42,0
116.0,45,1
117.0,2,0
117.0,5,0
117.0,6,1
117.0,12,0
117.0,13,0
117.0,15,1
117.0,16,1
117.0,18,0
117.0,22,1
117.0,24,1
117.0,26,0
117.0,27,1
117.0,28,0
117.0,29,0
117.0,32,1
117.0,38,0
117.0,39,0
117.0,40,0
117.0,45,1
117.0,47,1
120.0,5,1
120.0,8,1
120.0,10,0
120.0,11,0
120.0,14,1
120.0,15,0
120.0,18,1
120.0,21,1
120.0,23,1
120.0,28,0
120.0,30,0
120.0,31,1
120.0,36,1
120.0,41,0
120.0,44,0
120.0,46,0
120.0,47,0
120.0,49,1
122.0,17,1
122.0,22,0
122.0,27,0
122.0,28,1
122.0,30,0
122.0,35,0
122.0,38,1
122.0,41,0
122.0,42,0
122.0,45,1
122.0,46,1
122.0,47,1
122.0,48,1
123.0,0,0
123.0,7,1
123.0,13,1
123.0,20,0
123.0,31,1
123.0,34,1
123.0,36,0
123.0,38,0
123.0,40,0
123.0,41,1
123.0,43,1
126.0,0,1
126.0,4,0
126.0,10,0
126.0,19,0
126.0,25,1
126.0,29,0
126.0,33,0
126.0,45,0
126.0,46,0
126.0,49,1
129.0,2,0
129.0,3,0
129.0,4,0
129.0,6,0
129.0,8,1
129.0,10,0
129.0,18,1
129.0,21,1
129.0,22,1
129.0,24,0
129.0,25,0
129.0,26,0
129.0,28,0
129.0,31,0
129.0,35,1
129.0,36,1
129.0,38,0
129.0,49,0
131.0,0,1
131.0,2,0
131.0,4,1
131.0,6,0
131.0,10,0
131.0,15,0
131.0,18,1
131.0,19,1
131.0,20,1
131.0,21,0
131.0,23,0
131.0,26,1
131.0,30,0
131.0,31,1
131.0,32,0
131.0,38,0
131.0,40,0
131.0,49,0
135.0,5,1
135.0,6,1
135.0,8,1
135.0,14,0
135.0,16,0
135.0,17,0
135.0,19,1
135.0,21,0
135.0,25,1
135.0,29,0
135.0,31,1
135.0,40,0
135.0,47,0
135.0,48,1
138.0,6,0
138.0,9,0
138.0,10,0
138.0,18,0
138.0,22,0
138.0,25,1
138.0,26,0
138.0,27,1
138.0,29,0
138.0,31,0
138.0,34,1
138.0,35,0
138.0,36,1
138.0,40,1
138.0,43,1
138.0,44,1
138.0,46,0
138.0,47,1
140.0,0,1
140.0,3,0
140.0,5,0
140.0,8,1
140.0,9,1
140.0,11,0
140.0,13,1
140.0,14,1
140.0,15,1
140.0,16,0
140.0,22,1
140.0,29,1
140.0,30,0
140.0,34,1
140.0,36,1
140.0,43,1
140.0,44,0
144.0,5,1
144.0,7,1
144.0,10,0
144.0,11,0
144.0,14,1
144.0,15,0
144.0,19,0
144.0,21,1
144.0,23,0
144.0,26,1
144.0,28,0
144.0,32,0
144.0,37,0
144.0,41,1
144.0,45,1
144.0,49,0
145.0,2,0
145.0,6,0
145.0,8,1
145.0,9,1
145.0,12,0
145.0,14,1
145.0,16,0
145.0,21,1
145.0,22,0
145.0,23,0
145.0,25,0
145.0,31,0
145.0,33,0
145.0,35,1
145.0,40,0
145.0,41,1
145.0,48,0
