worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,22,0
1.0,23,0
1.0,28,0
1.0,30,1
1.0,32,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,47,1
3.0,12,1
3.0,15,1
3.0,16,0
3.0,22,1
3.0,24,0
3.0,31,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,1
4.0,4,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,39,1
4.0,40,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,48,0
6.0,0,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,28,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,47,0
6.0,49,0
10.0,7,0
10.0,9,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,24,1
10.0,27,0
10.0,29,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,0
10.0,46,0
14.0,0,0
14.0,2,0
14.0,6,0
14.0,7,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,25,0
14.0,29,1
14.0,32,1
14.0,36,0
15.0,1,0
15.0,10,0
15.0,15,1
15.0,17,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,31,0
15.0,33,1
15.0,36,1
15.0,40,0
15.0,45,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,14,1
16.0,22,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,37,1
16.0,40,0
16.0,43,1
16.0,49,1
19.0,3,1
19.0,5,1
19.0,20,1
19.0,21,0
19.0,26,1
19.0,35,1
19.0,47,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,1
20.0,29,0
20.0,33,0
20.0,36,0
20.0,41,0
20.0,47,0
25.0,3,1
25.0,5,1
25.0,8,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,0
25.0,35,0
25.0,46,1
28.0,0,1
28.0,1,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,1
28.0,23,0
28.0,25,1
28.0,32,1
28.0,47,0
28.0,48,0
31.0,1,1
31.0,4,0
31.0,10,0
31.0,15,1
31.0,21,0
31.0,24,0
31.0,26,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,1
31.0,43,0
31.0,44,0
32.0,0,1
32.0,3,0
32.0,5,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,21,1
32.0,36,1
32.0,40,1
32.0,42,0
32.0,48,0
34.0,3,0
34.0,8,1
34.0,9,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,23,1
34.0,24,1
34.0,28,0
34.0,30,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,40,0
34.0,41,0
34.0,42,0
35.0,2,1
35.0,3,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,16,1
35.0,19,0
35.0,21,0
35.0,26,1
35.0,27,1
35.0,30,0
35.0,40,0
35.0,44,1
35.0,45,0
35.0,47,1
36.0,1,1
36.0,2,1
36.0,6,0
36.0,9,0
36.0,12,0
36.0,13,0
36.0,16,1
36.0,19,1
36.0,20,0
36.0,25,1
36.0,28,0
36.0,33,0
36.0,38,0
36.0,44,0
36.0,46,1
36.0,47,0
36.0,48,1
36.0,49,0
39.0,3,1
39.0,8,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,17,1
39.0,22,1
39.0,26,0
39.0,30,0
39.0,31,0
39.0,39,1
39.0,45,1
41.0,4,0
41.0,7,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,18,1
41.0,23,1
41.0,28,1
41.0,32,0
41.0,34,1
41.0,38,1
41.0,47,0
49.0,0,0
49.0,1,1
49.0,8,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,23,0
49.0,24,1
49.0,26,0
49.0,28,0
49.0,33,1
49.0,36,1
49.0,37,0
49.0,39,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,18,1
50.0,22,0
50.0,25,1
50.0,27,1
50.0,29,0
50.0,32,0
50.0,45,1
50.0,46,0
57.0,0,0
57.0,5,0
57.0,12,1
57.0,14,1
57.0,21,0
57.0,25,0
57.0,26,0
57.0,29,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,36,1
57.0,40,0
57.0,41,0
57.0,44,1
57.0,47,0
67.0,1,0
67.0,3,0
67.0,10,1
67.0,11,0
67.0,12,1
67.0,14,0
67.0,17,1
67.0,28,0
67.0,29,0
67.0,30,1
67.0,32,0
67.0,35,0
67.0,47,1
67.0,49,0
71.0,2,0
71.0,5,1
71.0,8,0
71.0,10,0
71.0,12,1
71.0,16,1
71.0,20,0
71.0,24,0
71.0,34,1
71.0,37,1
73.0,3,0
73.0,7,0
73.0,10,1
73.0,11,1
73.0,15,1
73.0,17,0
73.0,20,0
73.0,30,1
73.0,31,1
73.0,32,0
73.0,37,1
73.0,40,1
73.0,42,1
73.0,43,0
73.0,46,1
73.0,48,0
75.0,7,1
75.0,9,1
75.0,12,1
75.0,18,0
75.0,19,0
75.0,27,1
75.0,28,1
75.0,29,1
75.0,31,0
75.0,38,1
75.0,39,0
75.0,40,1
75.0,46,1
75.0,48,1
75.0,49,1
76.0,0,1
76.0,1,1
76.0,4,1
76.0,6,1
76.0,7,1
76.0,8,1
76.0,10,0
76.0,13,0
76.0,19,0
76.0,22,1
76.0,24,0
76.0,25,0
76.0,26,1
76.0,28,0
76.0,31,1
76.0,32,1
76.0,38,0
76.0,45,0
76.0,47,1
76.0,48,1
78.0,0,1
78.0,3,1
78.0,8,1
78.0,16,0
78.0,18,1
78.0,28,0
78.0,30,1
78.0,33,1
78.0,35,1
78.0,42,0
78.0,44,1
78.0,46,0
78.0,48,0
78.0,49,0
82.0,4,1
82.0,5,1
82.0,10,0
82.0,12,0
82.0,22,0
82.0,23,1
82.0,25,1
82.0,28,1
82.0,30,0
82.0,33,1
82.0,35,0
82.0,37,0
82.0,43,1
82.0,44,0
82.0,45,0
82.0,47,1
83.0,1,1
83.0,9,0
83.0,10,1
83.0,12,0
83.0,16,0
83.0,22,0
83.0,23,0
83.0,29,0
83.0,31,0
83.0,34,1
83.0,36,1
83.0,37,1
83.0,42,0
83.0,43,0
83.0,44,1
89.0,2,0
89.0,9,0
89.0,10,0
89.0,11,0
89.0,22,0
89.0,23,1
89.0,24,1
89.0,27,1
89.0,28,0
89.0,31,0
89.0,33,0
89.0,38,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,46,0
89.0,47,0
91.0,0,0
91.0,8,0
91.0,9,0
91.0,12,0
91.0,17,0
91.0,19,1
91.0,20,0
91.0,24,0
91.0,27,1
91.0,29,0
91.0,31,0
91.0,36,0
91.0,37,0
91.0,38,1
91.0,41,0
91.0,43,0
94.0,1,0
94.0,2,0
94.0,5,0
94.0,8,0
94.0,13,1
94.0,18,1
94.0,31,0
94.0,35,1
94.0,40,1
94.0,45,0
94.0,47,0
95.0,3,0
95.0,4,1
95.0,5,1
95.0,7,1
95.0,8,1
95.0,10,1
95.0,15,1
95.0,20,0
95.0,21,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,29,0
95.0,32,1
95.0,35,0
95.0,38,0
95.0,40,1
95.0,43,1
95.0,45,1
98.0,0,0
98.0,3,1
98.0,8,0
98.0,15,1
98.0,19,1
98.0,21,0
98.0,22,0
98.0,32,0
98.0,42,1
98.0,43,1
98.0,47,1
104.0,0,1
104.0,1,1
104.0,3,0
104.0,4,0
104.0,7,1
104.0,10,0
104.0,11,0
104.0,12,0
104.0,20,1
104.0,25,0
104.0,30,1
104.0,31,0
104.0,33,1
104.0,37,1
104.0,40,1
104.0,44,0
107.0,4,1
107.0,5,1
107.0,11,1
107.0,14,0
107.0,15,1
107.0,16,0
107.0,17,1
107.0,18,1
107.0,25,1
107.0,28,0
107.0,30,0
107.0,33,0
107.0,34,0
107.0,36,0
107.0,39,1
107.0,40,0
107.0,47,0
108.0,1,1
108.0,2,0
108.0,3,1
108.0,21,0
108.0,23,1
108.0,27,1
108.0,28,0
108.0,32,0
108.0,34,1
108.0,38,0
108.0,39,1
113.0,4,0
113.0,5,1
113.0,6,0
113.0,7,0
113.0,8,1
113.0,15,0
113.0,16,0
113.0,18,0
113.0,24,0
113.0,26,0
113.0,33,0
113.0,39,0
113.0,41,1
113.0,44,1
113.0,46,1
116.0,2,0
116.0,3,1
116.0,4,1
116.0,5,0
116.0,6,0
116.0,8,1
116.0,17,1
116.0,20,0
116.0,24,0
116.0,26,0
116.0,27,1
116.0,29,1
116.0,31,0
116.0,32,1
116.0,33,0
116.0,36,0
116.0,37,1
116.0,42,1
121.0,2,0
121.0,5,1
121.0,10,1
121.0,14,0
121.0,30,1
121.0,37,1
121.0,41,0
121.0,44,0
121.0,48,0
122.0,2,0
122.0,4,0
122.0,21,1
122.0,25,1
122.0,28,1
122.0,30,1
122.0,31,1
122.0,41,0
122.0,42,0
123.0,1,0
123.0,2,1
123.0,4,1
123.0,6,0
123.0,12,0
123.0,14,0
123.0,17,0
123.0,23,1
123.0,27,1
123.0,35,0
123.0,39,1
123.0,40,0
123.0,45,0
123.0,49,0
124.0,0,0
124.0,4,1
124.0,10,0
124.0,15,0
124.0,20,1
124.0,25,1
124.0,26,0
124.0,27,0
124.0,31,1
124.0,33,0
124.0,37,1
124.0,40,1
124.0,43,1
124.0,44,1
124.0,46,0
125.0,1,1
125.0,6,0
125.0,12,0
125.0,16,1
125.0,19,0
125.0,20,1
125.0,21,0
125.0,23,1
125.0,27,0
125.0,30,0
125.0,31,1
125.0,33,0
125.0,34,0
125.0,36,0
125.0,38,1
125.0,41,0
125.0,42,0
125.0,43,0
125.0,44,1
125.0,49,0
126.0,0,1
126.0,3,0
126.0,4,0
126.0,7,0
126.0,14,1
126.0,15,0
126.0,17,0
126.0,19,0
126.0,21,0
126.0,27,1
126.0,29,0
126.0,36,0
126.0,39,1
126.0,43,0
126.0,45,1
126.0,46,1
129.0,0,1
129.0,1,1
129.0,4,0
129.0,5,1
129.0,6,0
129.0,9,0
129.0,11,1
129.0,15,1
129.0,17,0
129.0,19,1
129.0,20,0
129.0,23,1
129.0,24,0
129.0,35,1
129.0,39,1
129.0,40,0
129.0,46,1
129.0,47,1
130.0,3,0
130.0,6,1
130.0,9,1
130.0,11,1
130.0,15,1
130.0,16,1
130.0,21,0
130.0,22,0
130.0,24,1
130.0,30,1
130.0,34,0
130.0,35,1
130.0,39,1
130.0,43,1
130.0,44,0
130.0,45,1
133.0,0,1
133.0,7,1
133.0,14,1
133.0,16,0
133.0,18,0
133.0,24,1
133.0,27,0
133.0,29,1
133.0,30,0
133.0,37,0
133.0,38,1
133.0,42,0
133.0,49,1
138.0,2,1
138.0,7,0
138.0,10,0
138.0,17,0
138.0,18,0
138.0,26,0
138.0,29,1
138.0,33,1
138.0,36,0
138.0,38,0
138.0,39,1
138.0,40,1
138.0,45,1
138.0,46,1
138.0,48,0
143.0,2,1
143.0,9,1
143.0,12,0
143.0,15,1
143.0,21,0
143.0,29,0
143.0,30,1
143.0,33,0
143.0,34,1
143.0,36,0
143.0,37,1
143.0,41,0
143.0,44,0
143.0,45,0
143.0,46,0
143.0,47,1
143.0,48,0
143.0,49,0
147.0,3,0
147.0,9,0
147.0,10,0
147.0,15,1
147.0,16,0
147.0,17,1
147.0,19,0
147.0,21,1
147.0,22,0
147.0,24,0
147.0,29,1
147.0,30,1
147.0,32,0
147.0,33,0
147.0,35,0
147.0,36,0
147.0,39,1
147.0,44,0
147.0,45,1
147.0,46,0
147.0,49,0
148.0,1,1
148.0,5,0
148.0,8,1
148.0,12,1
148.0,15,1
148.0,16,1
148.0,22,0
148.0,27,1
148.0,32,0
148.0,41,0
148.0,45,1
148.0,47,0
