worker,task,answer
2.0,0,0
2.0,5,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,30,1
2.0,34,1
2.0,36,0
2.0,38,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,21,0
3.0,25,0
3.0,26,0
3.0,31,1
3.0,34,1
3.0,37,0
3.0,42,1
3.0,43,1
3.0,48,1
4.0,4,1
4.0,5,0
4.0,12,1
4.0,14,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,28,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,0
5.0,21,0
5.0,24,0
5.0,26,0
5.0,29,0
5.0,39,0
5.0,47,0
5.0,49,0
7.0,3,0
7.0,8,0
7.0,9,1
7.0,12,1
7.0,29,0
7.0,30,1
7.0,37,0
7.0,39,0
7.0,41,0
7.0,44,0
9.0,3,1
9.0,8,1
9.0,9,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,23,0
9.0,24,1
9.0,27,0
9.0,32,0
9.0,36,0
9.0,41,0
9.0,43,0
9.0,47,0
9.0,49,0
11.0,3,0
11.0,4,0
11.0,8,1
11.0,10,0
11.0,17,0
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,40,1
11.0,44,1
13.0,1,1
13.0,2,0
13.0,5,0
13.0,14,1
13.0,16,1
13.0,21,0
13.0,29,1
13.0,33,0
13.0,43,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,17,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,32,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,46,1
22.0,1,1
22.0,4,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,24,1
22.0,27,1
22.0,39,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,10,0
23.0,21,1
23.0,23,0
23.0,27,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,1
27.0,3,0
27.0,6,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,23,0
27.0,30,1
27.0,31,1
27.0,38,1
27.0,40,1
27.0,46,1
27.0,49,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,6,0
28.0,10,1
28.0,13,0
28.0,15,0
28.0,20,0
28.0,23,0
28.0,28,0
28.0,36,1
28.0,38,1
28.0,41,1
28.0,48,1
28.0,49,1
31.0,3,0
31.0,4,1
31.0,6,0
31.0,7,0
31.0,14,1
31.0,15,0
31.0,25,1
31.0,28,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,39,1
31.0,40,1
31.0,44,1
31.0,45,0
31.0,46,1
36.0,3,1
36.0,7,0
36.0,9,1
36.0,10,0
36.0,14,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,35,0
36.0,38,1
36.0,39,1
36.0,44,1
36.0,45,0
37.0,4,1
37.0,8,1
37.0,10,1
37.0,11,0
37.0,18,0
37.0,26,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,37,1
37.0,39,0
37.0,40,0
37.0,42,1
37.0,43,1
37.0,47,1
41.0,0,0
41.0,2,1
41.0,4,1
41.0,8,1
41.0,14,1
41.0,15,0
41.0,23,0
41.0,26,1
41.0,27,1
41.0,32,1
41.0,34,0
41.0,39,0
41.0,42,1
41.0,47,1
41.0,49,1
44.0,0,1
44.0,3,1
44.0,7,1
44.0,9,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,1
44.0,20,1
44.0,24,1
44.0,30,1
44.0,35,1
44.0,46,0
46.0,3,0
46.0,4,0
46.0,7,0
46.0,9,1
46.0,14,1
46.0,15,1
46.0,21,0
46.0,26,0
46.0,27,1
46.0,28,1
46.0,30,1
46.0,34,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,1
47.0,0,0
47.0,13,1
47.0,14,1
47.0,16,0
47.0,19,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,35,0
47.0,37,0
47.0,41,0
47.0,42,1
47.0,44,1
47.0,45,0
47.0,47,0
49.0,9,1
49.0,11,0
49.0,14,1
49.0,19,1
49.0,21,0
49.0,24,1
49.0,32,0
49.0,37,1
49.0,45,1
49.0,49,1
52.0,1,0
52.0,13,1
52.0,14,0
52.0,20,1
52.0,26,0
52.0,28,0
52.0,30,0
52.0,34,0
52.0,38,0
52.0,48,0
54.0,11,0
54.0,20,0
54.0,22,0
54.0,23,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,32,0
54.0,35,0
54.0,41,1
54.0,42,1
55.0,1,1
55.0,6,0
55.0,9,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,16,0
55.0,18,1
55.0,22,0
55.0,32,0
55.0,34,1
55.0,41,0
55.0,44,1
55.0,45,1
55.0,46,1
55.0,49,1
58.0,8,0
58.0,12,1
58.0,17,0
58.0,19,0
58.0,20,1
58.0,22,0
58.0,24,1
58.0,28,1
58.0,31,1
58.0,32,1
58.0,36,1
58.0,39,1
58.0,48,0
58.0,49,0
61.0,5,1
61.0,7,0
61.0,8,0
61.0,11,1
61.0,12,1
61.0,16,0
61.0,22,0
61.0,24,0
61.0,25,1
61.0,28,0
61.0,35,0
61.0,45,0
61.0,47,1
61.0,48,1
64.0,1,1
64.0,4,0
