worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,23,1
0.0,25,1
0.0,30,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,40,0
0.0,42,0
0.0,45,1
0.0,47,0
2.0,1,0
2.0,2,1
2.0,7,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,22,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,49,1
5.0,4,0
5.0,8,1
5.0,11,1
5.0,14,1
5.0,15,0
5.0,20,1
5.0,24,1
5.0,27,1
5.0,31,1
5.0,37,0
5.0,40,1
5.0,46,0
7.0,0,1
7.0,3,1
7.0,6,0
7.0,12,0
7.0,13,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,46,1
7.0,48,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,23,1
8.0,31,0
8.0,40,1
8.0,41,1
8.0,48,0
11.0,1,1
11.0,2,0
11.0,10,0
11.0,17,1
11.0,18,0
11.0,23,1
11.0,26,1
11.0,30,1
11.0,35,1
11.0,47,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,18,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,30,1
13.0,35,0
13.0,36,1
13.0,40,1
13.0,47,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,9,1
15.0,14,0
15.0,24,1
15.0,25,0
15.0,32,1
15.0,38,0
15.0,43,1
15.0,44,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,14,1
19.0,19,0
19.0,21,1
19.0,23,1
19.0,27,0
19.0,31,1
19.0,34,1
19.0,36,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,15,0
22.0,16,1
22.0,19,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,49,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,17,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,28,0
23.0,32,1
23.0,45,0
28.0,5,0
28.0,10,1
28.0,12,1
28.0,15,0
28.0,20,0
28.0,22,0
28.0,25,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,49,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,14,1
29.0,16,1
29.0,19,0
29.0,29,0
29.0,33,1
29.0,35,0
29.0,37,0
29.0,41,1
29.0,43,1
30.0,1,1
30.0,10,0
30.0,11,0
30.0,18,1
30.0,21,0
30.0,26,1
30.0,28,1
30.0,29,1
30.0,32,0
30.0,36,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,46,0
30.0,48,1
31.0,1,1
31.0,5,0
31.0,6,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,18,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,47,0
33.0,2,0
33.0,9,1
33.0,17,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,26,1
33.0,30,1
33.0,38,1
33.0,45,1
36.0,1,1
36.0,3,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,11,1
36.0,14,1
36.0,15,0
36.0,19,0
36.0,20,1
36.0,23,1
36.0,24,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,36,1
36.0,38,0
36.0,45,1
36.0,46,0
38.0,0,1
38.0,2,0
38.0,8,1
38.0,9,0
38.0,12,0
38.0,14,0
38.0,16,1
38.0,20,1
38.0,21,0
38.0,28,0
38.0,31,0
38.0,33,1
38.0,35,0
38.0,36,0
38.0,42,0
38.0,43,1
38.0,45,0
38.0,46,0
38.0,49,0
39.0,6,0
39.0,9,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,25,0
39.0,30,1
39.0,34,0
39.0,43,1
39.0,46,0
39.0,49,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,8,1
40.0,12,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,28,0
40.0,39,1
40.0,41,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,49,1
51.0,1,1
51.0,4,0
51.0,7,0
51.0,11,1
51.0,14,1
51.0,18,1
51.0,24,0
51.0,28,0
51.0,32,1
51.0,40,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,1
52.0,5,0
52.0,6,0
52.0,10,0
52.0,13,1
52.0,14,1
52.0,17,1
52.0,22,0
52.0,23,0
