worker,task,answer
0.0,0,1
0.0,2,0
0.0,14,1
0.0,18,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,1
0.0,34,1
0.0,35,1
0.0,39,0
0.0,45,1
0.0,47,1
5.0,3,0
5.0,9,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,28,0
5.0,32,1
5.0,46,0
5.0,47,1
5.0,48,0
7.0,0,0
7.0,2,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,15,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,31,0
7.0,35,1
7.0,45,0
7.0,46,0
10.0,9,1
10.0,10,0
10.0,13,1
10.0,18,1
10.0,20,0
10.0,24,1
10.0,26,0
10.0,28,0
10.0,31,1
10.0,34,1
10.0,35,0
10.0,41,1
10.0,44,1
10.0,46,0
11.0,1,1
11.0,2,0
11.0,4,1
11.0,11,1
11.0,14,0
11.0,23,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,36,0
11.0,37,0
11.0,43,0
11.0,47,1
11.0,49,1
17.0,8,0
17.0,12,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,29,0
17.0,32,1
17.0,38,0
17.0,41,1
17.0,43,0
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,12,0
18.0,15,0
18.0,18,1
18.0,26,1
18.0,30,1
18.0,31,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,44,0
18.0,47,1
21.0,1,0
21.0,5,1
21.0,6,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,26,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,38,0
21.0,39,1
21.0,42,1
22.0,1,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,9,0
22.0,13,1
22.0,14,0
22.0,21,1
22.0,22,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,31,1
22.0,39,0
22.0,40,0
22.0,44,0
23.0,1,1
23.0,3,0
23.0,9,0
23.0,10,0
23.0,17,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,36,1
23.0,38,0
23.0,45,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,18,1
24.0,20,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,32,0
24.0,33,0
24.0,38,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,1
25.0,0,0
25.0,19,1
25.0,23,0
25.0,26,0
25.0,33,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,46,1
27.0,8,1
27.0,13,1
27.0,14,1
27.0,22,0
27.0,25,1
27.0,30,0
27.0,32,0
27.0,33,0
27.0,46,0
28.0,3,0
28.0,4,1
28.0,10,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,40,0
28.0,49,1
29.0,3,1
29.0,6,0
29.0,7,0
29.0,10,1
29.0,15,0
29.0,16,1
29.0,20,1
29.0,21,1
29.0,28,1
29.0,31,0
29.0,32,0
29.0,39,1
29.0,46,0
31.0,1,1
31.0,3,0
31.0,7,1
31.0,15,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,39,1
32.0,0,0
32.0,2,1
32.0,11,0
32.0,16,0
32.0,17,1
32.0,21,0
32.0,27,1
32.0,29,0
32.0,32,0
32.0,36,1
32.0,41,1
32.0,43,0
32.0,44,1
38.0,0,0
38.0,5,1
38.0,17,1
38.0,22,0
38.0,23,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,39,1
40.0,1,1
40.0,9,0
40.0,11,0
40.0,13,1
40.0,16,0
40.0,21,0
40.0,28,0
40.0,30,1
40.0,40,0
40.0,43,0
40.0,48,0
42.0,0,0
42.0,2,0
42.0,4,1
42.0,10,0
42.0,12,0
42.0,14,1
42.0,18,1
