worker,task,answer
2.0,2,0
2.0,7,0
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,25,0
2.0,26,0
2.0,32,1
2.0,44,0
2.0,49,0
7.0,7,1
7.0,18,0
7.0,22,1
7.0,28,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,41,1
7.0,43,0
7.0,47,0
7.0,49,1
8.0,5,1
8.0,9,0
8.0,12,0
8.0,15,0
8.0,17,0
8.0,24,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,36,0
8.0,46,0
9.0,0,0
9.0,7,1
9.0,14,0
9.0,22,0
9.0,24,0
9.0,28,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
13.0,3,1
13.0,4,1
13.0,18,1
13.0,21,1
13.0,25,1
13.0,32,0
13.0,33,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,46,0
17.0,3,1
17.0,7,0
17.0,9,1
17.0,12,1
17.0,24,0
17.0,26,1
17.0,30,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,43,0
17.0,44,0
22.0,1,0
22.0,2,0
22.0,8,0
22.0,10,1
22.0,13,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,25,0
22.0,29,0
22.0,30,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,42,0
22.0,46,1
22.0,49,0
23.0,1,1
23.0,3,1
23.0,4,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,18,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,46,1
24.0,4,0
24.0,9,1
24.0,16,0
24.0,18,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,43,1
24.0,45,0
24.0,47,1
24.0,49,1
25.0,3,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,21,1
25.0,22,0
25.0,26,0
25.0,28,0
25.0,30,1
25.0,34,0
25.0,35,0
25.0,36,0
25.0,46,0
30.0,8,1
30.0,12,1
30.0,16,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,29,1
30.0,30,1
30.0,37,1
30.0,39,0
30.0,41,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,1
31.0,8,1
31.0,13,0
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,34,0
31.0,37,1
31.0,39,1
31.0,41,1
31.0,44,1
31.0,46,1
37.0,2,1
37.0,4,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,18,0
37.0,22,0
37.0,26,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,42,1
37.0,46,1
37.0,49,0
40.0,0,1
40.0,1,1
40.0,5,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,22,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,37,1
40.0,40,1
40.0,44,1
46.0,0,1
46.0,3,0
46.0,4,1
46.0,12,1
46.0,26,0
46.0,27,1
46.0,33,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,40,1
46.0,42,1
46.0,44,1
46.0,46,1
46.0,49,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,14,1
51.0,21,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,32,1
51.0,33,1
51.0,39,0
51.0,43,0
51.0,47,0
51.0,49,0
56.0,2,0
56.0,4,1
56.0,9,0
56.0,13,1
56.0,15,0
56.0,18,0
56.0,20,0
