worker,task,answer
5.0,4,0
5.0,14,0
5.0,20,0
5.0,22,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,46,0
8.0,5,1
8.0,10,0
8.0,16,1
8.0,22,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,38,0
8.0,46,1
8.0,48,0
8.0,49,0
13.0,0,0
13.0,1,0
13.0,6,1
13.0,7,0
13.0,13,0
13.0,14,0
13.0,18,1
13.0,25,1
13.0,29,0
13.0,32,0
13.0,34,0
13.0,36,0
13.0,39,1
13.0,42,0
13.0,44,0
13.0,49,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,15,0
14.0,18,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,0
14.0,39,0
14.0,40,1
14.0,43,0
15.0,1,1
15.0,6,0
15.0,8,0
15.0,13,0
15.0,14,0
15.0,18,0
15.0,22,0
15.0,23,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,35,1
15.0,38,0
15.0,42,0
15.0,45,1
15.0,46,1
16.0,1,0
16.0,4,1
16.0,6,0
16.0,12,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,28,0
16.0,32,1
16.0,43,0
16.0,47,1
16.0,48,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,14,1
18.0,17,0
18.0,24,0
18.0,27,1
18.0,28,0
18.0,32,0
18.0,38,1
18.0,42,1
18.0,43,1
18.0,48,0
18.0,49,1
29.0,6,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,35,1
29.0,36,0
29.0,39,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,49,1
32.0,2,0
32.0,4,0
32.0,6,1
32.0,10,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,17,1
32.0,27,1
32.0,34,1
32.0,40,0
32.0,42,0
32.0,46,0
32.0,48,0
33.0,0,1
33.0,2,1
33.0,4,0
33.0,6,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,15,1
33.0,18,0
33.0,21,0
33.0,27,1
33.0,37,0
33.0,43,1
37.0,1,1
37.0,6,1
37.0,7,0
37.0,13,0
37.0,14,1
37.0,16,0
37.0,22,1
37.0,24,1
37.0,28,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,43,0
37.0,45,0
37.0,49,0
41.0,1,0
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,13,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,32,1
41.0,36,1
41.0,38,1
41.0,40,1
41.0,45,1
43.0,2,0
43.0,6,1
43.0,7,0
43.0,10,1
43.0,15,1
43.0,18,0
43.0,22,0
43.0,33,1
43.0,38,1
43.0,41,0
43.0,44,0
55.0,1,1
55.0,2,0
55.0,5,0
55.0,9,1
55.0,11,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,26,1
55.0,28,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,36,1
55.0,39,0
55.0,40,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,45,1
55.0,47,1
63.0,0,0
63.0,1,0
63.0,4,1
63.0,10,1
63.0,11,0
63.0,17,0
63.0,18,1
63.0,19,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,25,1
63.0,28,1
63.0,29,1
63.0,35,0
63.0,37,0
63.0,41,0
63.0,45,1
63.0,47,1
63.0,48,0
65.0,1,0
65.0,4,0
65.0,10,0
65.0,13,1
65.0,18,0
65.0,22,1
65.0,24,0
65.0,27,1
65.0,28,1
65.0,30,0
65.0,33,0
65.0,40,1
65.0,42,0
