worker,task,answer
4.0,2,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,15,0
4.0,22,0
4.0,25,0
4.0,27,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,0
7.0,0,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,19,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,29,0
7.0,43,0
8.0,0,1
8.0,1,1
8.0,5,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,39,0
8.0,41,0
8.0,45,0
8.0,49,0
10.0,1,1
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,29,1
10.0,31,0
10.0,36,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,46,1
10.0,47,1
10.0,48,0
11.0,2,1
11.0,3,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,17,1
11.0,30,1
11.0,32,1
11.0,41,0
11.0,45,1
18.0,1,1
18.0,9,1
18.0,11,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,36,0
18.0,40,1
18.0,43,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,1
20.0,20,0
20.0,21,1
20.0,26,1
20.0,31,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,47,0
20.0,48,0
23.0,1,0
23.0,3,1
23.0,7,0
23.0,9,1
23.0,11,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,1
23.0,36,0
23.0,49,0
24.0,4,1
24.0,5,1
24.0,12,1
24.0,15,1
24.0,20,0
24.0,21,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,40,1
24.0,41,0
24.0,45,0
24.0,47,0
29.0,2,1
29.0,3,1
29.0,10,1
29.0,15,1
29.0,16,0
29.0,19,0
29.0,22,0
29.0,29,1
29.0,33,1
29.0,37,1
29.0,38,0
29.0,40,0
29.0,41,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,6,1
31.0,11,1
31.0,16,1
31.0,17,0
31.0,20,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,36,0
31.0,45,0
32.0,0,1
32.0,7,1
32.0,10,1
32.0,11,0
32.0,14,1
32.0,15,0
32.0,17,1
32.0,21,0
32.0,23,0
32.0,25,0
32.0,31,1
32.0,33,1
32.0,37,1
32.0,39,1
32.0,47,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,15,0
34.0,16,0
34.0,23,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,36,0
34.0,38,0
34.0,42,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,10,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,21,0
36.0,23,1
36.0,26,1
36.0,29,0
36.0,30,0
36.0,33,1
36.0,35,1
36.0,43,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,31,1
40.0,40,1
40.0,46,1
41.0,1,0
41.0,5,1
41.0,7,0
41.0,9,0
41.0,10,0
41.0,12,0
41.0,13,1
41.0,17,0
41.0,18,1
41.0,20,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,29,1
41.0,30,0
41.0,34,1
41.0,35,0
41.0,42,0
41.0,43,1
41.0,49,1
43.0,0,0
43.0,1,1
43.0,4,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,17,1
43.0,18,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,26,0
43.0,33,1
43.0,34,1
43.0,37,1
43.0,39,1
43.0,42,1
43.0,44,1
43.0,46,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,6,1
44.0,8,0
44.0,10,0
44.0,14,0
44.0,16,0
44.0,19,0
44.0,20,1
44.0,25,0
44.0,29,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,35,0
44.0,37,0
44.0,43,1
44.0,47,0
44.0,49,0
47.0,0,1
47.0,1,1
47.0,6,1
47.0,17,1
47.0,23,0
47.0,25,1
47.0,27,1
47.0,30,1
47.0,32,1
47.0,34,0
