worker,task,answer
0.0,0,1
0.0,8,0
0.0,10,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,24,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,42,1
0.0,45,1
0.0,49,1
1.0,6,1
1.0,8,1
1.0,11,0
1.0,14,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,35,0
1.0,38,1
1.0,40,1
1.0,43,1
1.0,45,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,8,0
5.0,9,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,44,1
5.0,47,1
5.0,48,1
9.0,1,0
9.0,5,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,20,1
9.0,26,1
9.0,27,1
9.0,32,0
9.0,33,0
9.0,36,1
9.0,38,1
9.0,47,0
9.0,49,1
11.0,0,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,13,1
11.0,17,1
11.0,26,0
11.0,27,1
11.0,42,1
11.0,47,0
11.0,49,0
14.0,2,1
14.0,4,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,24,1
14.0,29,0
14.0,30,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,43,0
14.0,48,0
14.0,49,1
19.0,3,1
19.0,5,1
19.0,12,1
19.0,16,1
19.0,17,1
19.0,23,1
19.0,30,0
19.0,31,0
19.0,39,0
19.0,43,1
19.0,49,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,8,0
26.0,16,1
26.0,20,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,31,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,48,0
27.0,4,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,17,0
27.0,19,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,26,1
27.0,28,1
27.0,35,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,47,0
27.0,48,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,18,0
29.0,21,0
29.0,24,1
29.0,25,0
29.0,38,1
29.0,46,1
31.0,1,1
31.0,5,1
31.0,8,0
31.0,11,1
31.0,14,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,24,0
31.0,29,0
31.0,30,1
31.0,32,1
31.0,36,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,49,1
32.0,3,0
32.0,11,0
32.0,12,1
32.0,19,0
32.0,25,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,36,1
36.0,0,1
36.0,2,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,13,0
36.0,17,1
36.0,22,1
36.0,26,0
36.0,31,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,43,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,13,1
40.0,14,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,29,1
40.0,30,0
40.0,41,0
40.0,44,1
40.0,45,1
41.0,1,0
41.0,9,1
41.0,17,0
41.0,20,0
41.0,25,0
41.0,26,1
41.0,28,1
41.0,29,0
41.0,32,1
41.0,33,0
41.0,37,1
41.0,42,1
41.0,44,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,13,0
42.0,14,1
42.0,21,1
42.0,23,1
42.0,32,0
42.0,34,1
42.0,37,1
42.0,40,1
42.0,47,0
45.0,3,0
45.0,7,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,18,1
45.0,23,0
45.0,24,1
45.0,27,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,44,1
45.0,45,1
45.0,47,0
50.0,0,1
50.0,1,1
50.0,4,1
50.0,10,0
50.0,11,1
50.0,22,0
50.0,25,1
50.0,26,1
50.0,29,1
50.0,32,0
50.0,35,0
50.0,39,0
50.0,40,1
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,49,0
51.0,7,0
51.0,15,1
51.0,17,1
51.0,18,1
51.0,25,1
51.0,28,0
51.0,29,1
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,42,0
51.0,47,0
51.0,49,1
52.0,0,1
52.0,2,0
52.0,6,1
52.0,13,1
52.0,17,0
52.0,21,1
52.0,22,0
52.0,26,0
52.0,27,0
52.0,29,0
52.0,30,1
52.0,32,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,39,1
52.0,42,0
