worker,task,answer
1.0,0,1
1.0,1,0
1.0,7,1
1.0,9,0
1.0,12,0
1.0,21,1
1.0,25,0
1.0,27,0
1.0,31,1
1.0,36,1
1.0,39,0
1.0,42,0
1.0,43,0
3.0,0,1
3.0,2,1
3.0,5,1
3.0,7,0
3.0,14,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,23,0
3.0,28,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,46,0
3.0,48,1
3.0,49,0
7.0,0,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,15,0
7.0,20,1
7.0,23,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,41,1
7.0,43,0
7.0,44,0
13.0,2,0
13.0,4,0
13.0,8,0
13.0,9,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,32,1
13.0,36,0
13.0,41,1
13.0,42,1
13.0,44,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,11,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,24,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,45,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,10,0
18.0,15,1
18.0,17,0
18.0,21,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,37,0
18.0,41,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
21.0,0,0
21.0,2,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,23,1
21.0,26,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,45,0
21.0,47,1
23.0,3,0
23.0,5,0
23.0,10,0
23.0,13,0
23.0,16,0
23.0,25,1
23.0,30,0
23.0,35,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,48,0
25.0,0,0
25.0,4,1
25.0,8,1
25.0,10,0
25.0,11,0
25.0,17,0
25.0,19,1
25.0,20,0
25.0,25,0
25.0,26,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,49,0
27.0,5,1
27.0,7,0
27.0,10,0
27.0,11,0
27.0,13,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,47,1
27.0,49,0
28.0,3,1
28.0,4,0
28.0,9,1
28.0,10,0
28.0,15,0
28.0,19,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,34,1
28.0,42,0
28.0,43,1
28.0,45,1
29.0,4,0
29.0,6,1
29.0,10,0
29.0,11,1
29.0,15,0
29.0,20,0
29.0,21,1
29.0,24,1
29.0,26,0
29.0,32,1
29.0,38,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,46,1
29.0,48,0
29.0,49,1
32.0,7,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,48,1
36.0,2,0
36.0,8,0
36.0,11,0
36.0,28,1
36.0,29,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,44,0
36.0,46,0
36.0,49,0
38.0,0,0
38.0,5,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,25,0
38.0,27,0
38.0,29,0
38.0,34,0
38.0,38,0
38.0,39,1
41.0,2,0
41.0,10,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,21,0
41.0,24,1
41.0,26,0
41.0,30,0
41.0,31,1
41.0,35,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,43,1
42.0,0,1
42.0,12,0
42.0,15,1
42.0,19,1
42.0,29,0
42.0,32,1
42.0,39,0
44.0,1,0
44.0,3,0
44.0,7,1
44.0,8,1
44.0,11,0
44.0,13,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,27,0
44.0,29,1
44.0,30,0
44.0,37,1
44.0,41,0
44.0,43,1
44.0,46,0
45.0,3,0
45.0,4,0
45.0,13,0
45.0,19,1
45.0,22,1
45.0,25,1
45.0,26,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,40,0
45.0,43,0
45.0,45,0
46.0,7,1
46.0,11,1
46.0,14,1
46.0,16,0
46.0,21,1
46.0,23,1
46.0,29,0
46.0,31,1
46.0,33,0
46.0,35,1
46.0,39,1
46.0,41,0
46.0,46,1
46.0,47,1
47.0,0,1
47.0,2,0
47.0,5,1
47.0,6,1
47.0,8,0
47.0,11,1
47.0,13,0
47.0,19,1
47.0,20,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,28,1
47.0,36,0
47.0,37,1
47.0,42,1
47.0,49,0
49.0,1,0
49.0,10,0
49.0,11,1
49.0,16,0
49.0,19,0
49.0,23,1
49.0,24,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,43,0
49.0,44,1
49.0,46,0
50.0,6,1
50.0,7,1
50.0,12,0
50.0,14,1
50.0,15,0
50.0,18,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,42,1
50.0,44,0
50.0,45,0
53.0,0,0
53.0,3,1
53.0,5,0
53.0,7,1
53.0,12,0
53.0,14,1
53.0,21,1
53.0,22,1
53.0,25,0
53.0,30,0
53.0,43,0
53.0,45,0
53.0,46,0
53.0,49,1
54.0,3,0
54.0,4,1
54.0,6,1
54.0,8,1
54.0,9,1
54.0,14,1
54.0,23,1
54.0,24,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,41,1
54.0,47,0
54.0,48,0
54.0,49,0
57.0,4,1
57.0,8,1
57.0,10,1
57.0,12,0
57.0,17,0
57.0,19,0
57.0,22,1
57.0,23,0
57.0,25,1
57.0,31,0
57.0,39,1
57.0,40,0
57.0,45,1
57.0,46,1
58.0,3,1
58.0,4,0
58.0,12,1
58.0,18,0
58.0,20,1
58.0,24,0
58.0,26,0
58.0,28,1
58.0,36,1
58.0,40,0
58.0,46,0
59.0,4,0
59.0,8,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,14,0
59.0,17,0
59.0,20,1
59.0,22,0
59.0,23,0
59.0,36,0
59.0,37,0
59.0,43,1
59.0,44,0
59.0,48,0
59.0,49,0
61.0,4,0
61.0,5,1
61.0,12,1
61.0,15,1
61.0,20,1
61.0,22,1
61.0,25,1
61.0,27,0
61.0,35,0
61.0,36,0
61.0,38,0
61.0,42,1
61.0,43,1
61.0,45,0
61.0,46,0
64.0,0,1
64.0,4,1
64.0,5,1
64.0,8,0
64.0,9,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,32,1
64.0,34,0
64.0,36,0
64.0,40,1
64.0,44,1
64.0,45,0
65.0,5,1
65.0,13,1
65.0,15,0
65.0,21,1
65.0,22,0
65.0,24,0
65.0,26,0
65.0,34,0
65.0,35,0
65.0,36,1
65.0,42,0
65.0,44,0
65.0,46,0
65.0,47,0
65.0,48,1
66.0,8,1
66.0,9,1
66.0,17,0
66.0,18,0
66.0,20,1
66.0,22,1
66.0,26,0
66.0,32,0
66.0,34,1
66.0,38,0
66.0,39,0
66.0,41,0
66.0,46,1
67.0,2,1
67.0,7,1
67.0,8,1
67.0,12,1
67.0,14,0
67.0,16,0
67.0,18,0
67.0,19,0
67.0,20,0
67.0,21,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,27,0
67.0,37,0
67.0,39,0
67.0,40,0
67.0,43,0
67.0,44,0
68.0,2,0
68.0,3,0
68.0,6,1
68.0,14,1
68.0,17,1
68.0,18,1
68.0,30,0
68.0,35,1
68.0,38,0
68.0,41,1
68.0,42,1
68.0,44,0
68.0,46,1
68.0,47,1
68.0,48,1
73.0,5,1
73.0,6,0
73.0,7,1
73.0,17,1
73.0,24,0
73.0,26,0
73.0,29,0
73.0,31,1
73.0,33,1
73.0,40,1
73.0,42,0
73.0,43,1
73.0,48,1
73.0,49,0
74.0,1,1
74.0,2,1
74.0,4,1
74.0,9,1
74.0,12,0
74.0,13,0
74.0,16,1
74.0,19,1
74.0,20,0
74.0,26,1
74.0,27,0
74.0,29,0
74.0,31,1
74.0,35,0
74.0,43,0
74.0,46,0
74.0,47,1
77.0,5,0
77.0,9,1
77.0,11,1
77.0,12,1
77.0,13,1
77.0,20,1
77.0,26,1
77.0,36,1
77.0,37,0
77.0,38,0
77.0,39,1
77.0,41,0
77.0,49,1
79.0,2,0
79.0,13,0
79.0,14,0
79.0,17,0
79.0,19,1
79.0,20,1
79.0,24,0
79.0,25,1
79.0,31,1
79.0,32,1
79.0,33,0
79.0,36,0
79.0,37,0
79.0,43,0
79.0,45,1
79.0,49,0
82.0,0,0
82.0,3,1
82.0,5,0
82.0,7,1
82.0,8,0
82.0,11,1
82.0,12,1
82.0,13,1
82.0,15,1
82.0,18,1
82.0,23,0
82.0,27,1
82.0,30,1
82.0,35,1
82.0,39,0
82.0,42,0
82.0,43,0
82.0,47,0
93.0,2,1
93.0,13,0
93.0,15,0
93.0,22,1
93.0,24,1
93.0,25,1
93.0,30,1
93.0,31,1
93.0,32,1
93.0,33,0
93.0,35,0
93.0,39,1
93.0,43,0
93.0,45,0
93.0,48,0
100.0,1,1
100.0,3,0
100.0,4,1
100.0,5,0
100.0,6,1
100.0,8,0
100.0,9,1
100.0,21,1
100.0,24,1
100.0,26,0
100.0,30,0
100.0,34,1
100.0,37,0
100.0,47,0
100.0,49,1
105.0,3,1
105.0,12,0
105.0,16,1
105.0,18,1
105.0,20,0
105.0,22,0
105.0,24,0
105.0,28,0
105.0,29,1
105.0,32,0
105.0,33,0
105.0,36,0
105.0,38,0
105.0,39,0
105.0,44,1
105.0,46,0
105.0,48,0
106.0,2,0
106.0,7,1
106.0,12,0
106.0,18,1
106.0,23,0
106.0,25,0
106.0,27,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,37,1
106.0,39,0
106.0,42,1
106.0,43,0
106.0,45,0
106.0,49,1
107.0,0,1
107.0,5,1
107.0,8,0
107.0,11,1
107.0,12,0
107.0,14,0
107.0,15,1
107.0,21,1
107.0,22,1
107.0,23,1
107.0,24,0
107.0,25,0
107.0,31,1
107.0,32,1
107.0,33,1
107.0,38,1
107.0,45,0
107.0,46,0
107.0,49,0
112.0,1,1
112.0,5,0
112.0,7,1
112.0,11,1
112.0,14,1
112.0,15,0
112.0,19,1
112.0,20,1
112.0,21,1
112.0,22,1
112.0,28,0
112.0,30,1
112.0,37,1
112.0,40,1
112.0,41,1
114.0,2,0
114.0,5,0
114.0,8,1
114.0,11,1
114.0,12,0
114.0,15,1
114.0,19,1
114.0,22,1
114.0,24,0
114.0,25,0
114.0,28,1
114.0,30,0
114.0,31,1
114.0,34,1
114.0,36,0
114.0,40,1
114.0,46,0
115.0,2,0
115.0,3,1
115.0,5,1
115.0,8,0
115.0,9,0
115.0,11,0
115.0,12,1
115.0,15,0
115.0,19,0
115.0,22,1
115.0,25,1
115.0,29,1
115.0,33,0
115.0,34,0
115.0,35,1
115.0,36,0
115.0,47,0
115.0,48,1
115.0,49,0
119.0,1,1
119.0,6,0
119.0,8,0
119.0,9,1
119.0,12,0
119.0,15,1
119.0,16,1
119.0,17,0
119.0,19,1
119.0,24,1
119.0,28,1
119.0,35,1
119.0,36,0
119.0,39,1
119.0,46,0
119.0,47,0
124.0,2,1
124.0,5,1
124.0,7,1
124.0,12,0
124.0,26,0
124.0,27,0
124.0,36,0
124.0,38,0
124.0,42,0
124.0,49,1
126.0,0,1
126.0,3,0
126.0,11,1
126.0,19,0
126.0,20,1
126.0,22,1
126.0,28,0
126.0,33,1
126.0,36,0
126.0,44,0
137.0,4,0
137.0,6,1
137.0,8,0
137.0,12,0
137.0,13,0
137.0,25,1
137.0,27,0
137.0,28,1
137.0,33,1
137.0,36,1
137.0,38,1
137.0,42,0
137.0,43,0
137.0,45,0
138.0,2,1
138.0,4,1
138.0,7,1
138.0,12,0
138.0,16,1
138.0,31,0
138.0,39,1
138.0,45,1
138.0,46,1
138.0,48,1
144.0,1,0
144.0,2,1
144.0,6,0
144.0,8,0
144.0,9,1
144.0,11,1
144.0,12,0
144.0,14,1
144.0,25,0
144.0,26,1
144.0,28,1
144.0,34,1
144.0,41,0
145.0,1,1
145.0,2,1
145.0,6,0
145.0,8,0
145.0,9,0
145.0,10,1
145.0,11,0
145.0,12,1
145.0,13,0
145.0,14,0
145.0,17,1
145.0,18,1
145.0,21,1
145.0,32,0
145.0,33,0
145.0,37,0
145.0,38,0
145.0,39,0
145.0,40,1
145.0,41,0
145.0,45,1
146.0,6,1
146.0,11,1
146.0,18,0
146.0,22,1
146.0,25,0
146.0,35,0
146.0,36,0
146.0,38,0
146.0,43,0
146.0,48,1
146.0,49,0
147.0,2,0
147.0,6,1
147.0,12,1
147.0,13,0
147.0,14,0
147.0,17,0
147.0,19,1
147.0,20,1
147.0,34,1
147.0,36,0
147.0,37,1
147.0,39,1
147.0,43,0
147.0,44,1
147.0,48,1
147.0,49,0
