worker,task,answer
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A1WCS9A1G451ET,924,0
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,98,0
AS52W5HOMKHLU,1122,1
A11SLRXUNTJBJN,217,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,487,1
AS52W5HOMKHLU,918,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,989,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,499,1
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1650,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,766,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1676,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,1020,0
A3HB574VTU7ZFQ,883,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,918,1
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,668,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,1020,0
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,924,0
A1PX8UYPRGZCO9,98,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1182,0
AWAFCJJRHVAJJ,251,0
A1K96S33FDRUJW,1053,0
AS52W5HOMKHLU,98,0
A1PX8UYPRGZCO9,1122,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1173,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1497,0
ATUMNO19F5R71,1839,0
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1650,0
A2AU1R4ZU1ZJ1A,130,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1036,1
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,130,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,1027,0
A1K96S33FDRUJW,547,1
A2AU1R4ZU1ZJ1A,1796,0
A23HU633Q6EQCN,1027,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,52,1
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,817,0
A32U6TE5GJV6FS,928,1
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,42,0
AS52W5HOMKHLU,343,0
AOCJFXTIP7H3A,699,0
A32U6TE5GJV6FS,923,0
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,1963,0
A36YQJLJPUBMWS,1938,0
A2VLOL5DA4M2T1,1796,0
A36YQJLJPUBMWS,524,1
AS52W5HOMKHLU,293,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,1818,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,197,0
A26O4OGE3YI0UX,1917,0
A3HB574VTU7ZFQ,1020,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1796,0
A25DNV1EXXI1WW,1787,1
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,1115,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1787,0
A1K96S33FDRUJW,317,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,924,0
A32U6TE5GJV6FS,1605,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1173,1
AWAFCJJRHVAJJ,1079,0
A2FKEVJJ8K9K1T,7,0
A32U6TE5GJV6FS,26,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,372,0
A1H2V2K8HJB42C,1367,0
A33OU5A8X59KS6,1809,0
AWAFCJJRHVAJJ,766,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1036,0
A3M2JHNZ7X8BOC,260,1
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,1846,0
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1341,0
AS52W5HOMKHLU,1486,0
A3HKZTDVORNEZ,766,0
AS52W5HOMKHLU,1650,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,657,0
A1PX8UYPRGZCO9,1691,0
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,657,0
A32U6TE5GJV6FS,500,0
A1K96S33FDRUJW,499,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1182,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1857,0
A1PX8UYPRGZCO9,300,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,1056,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,269,1
A2AU1R4ZU1ZJ1A,989,0
AWAFCJJRHVAJJ,130,0
A2ZSRG20LC3J0C,487,0
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,128,0
AS52W5HOMKHLU,217,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,1860,0
AS52W5HOMKHLU,1809,0
A8XZA7QSRBFZS,665,0
A8XZA7QSRBFZS,1115,1
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,1911,1
A33S0VFN7HU7KE,1780,1
A8973OC7HM3Y6,1660,0
AWAFCJJRHVAJJ,7,0
A2D7UUUB14YFBG,494,0
A2YTQZXX709TKL,1052,0
AWAFCJJRHVAJJ,2,0
A119EX2L0DNN1B,1839,0
AS52W5HOMKHLU,547,0
A2D7UUUB14YFBG,1173,1
A2AU1R4ZU1ZJ1A,1486,0
A1PX8UYPRGZCO9,338,0
A1JTWC4ZRQ3W4L,1288,0
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,359,1
AS52W5HOMKHLU,1605,0
A32U6TE5GJV6FS,1820,0
A3M34FQ1OVNWPG,1079,0
A2SKWBR49HEXFY,2,0
ATV4GJHYQ7KJ1,817,1
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,923,0
AS52W5HOMKHLU,1301,0
AMB0MI0ETV2QN,1709,0
AWAFCJJRHVAJJ,123,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,1861,1
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,1486,0
A1PX8UYPRGZCO9,1660,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,487,0
A2SKWBR49HEXFY,1175,0
A2AU1R4ZU1ZJ1A,1660,1
AWAFCJJRHVAJJ,1709,0
A2D7UUUB14YFBG,1938,1
A32U6TE5GJV6FS,547,0
A3P629ELHV56DR,201,0
A3HKZTDVORNEZ,928,0
A312BPC9UP3GLR,1052,0
A2AU1R4ZU1ZJ1A,142,1
A2D7UUUB14YFBG,1663,1
A3EGTD5X91JG0H,201,0
AWAFCJJRHVAJJ,806,0
A2D7UUUB14YFBG,197,1
A2AU1R4ZU1ZJ1A,128,1
A1PX8UYPRGZCO9,1056,0
ADBU4HZB7CJAH,251,0
A2AU1R4ZU1ZJ1A,1175,1
A119EX2L0DNN1B,1301,0
A2DFJ0VQEAK30O,494,0
ABICTZWG5DU3G,142,0
A2AU1R4ZU1ZJ1A,916,0
AMGP76KF31HZ4,251,0
A312BPC9UP3GLR,500,0
ADBU4HZB7CJAH,883,0
A1PX8UYPRGZCO9,2,0
AWAFCJJRHVAJJ,343,0
AOXC57GZWE30K,42,0
A32U6TE5GJV6FS,142,0
A2AU1R4ZU1ZJ1A,201,1
A2SKWBR49HEXFY,1663,1
A2AU1R4ZU1ZJ1A,641,1
A2KMKK28DFCWI7,499,1
A1PX8UYPRGZCO9,1857,0
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,1256,0
A2AU1R4ZU1ZJ1A,1917,0
AMGP76KF31HZ4,338,0
A3EGTD5X91JG0H,26,0
AUB52OWZ65JT4,264,0
AS52W5HOMKHLU,1818,0
A2RD52WSOW2N9V,293,0
A3OVORVFL0XDTW,1820,0
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,1052,0
A2SKWBR49HEXFY,128,1
AWAFCJJRHVAJJ,641,0
A3EGTD5X91JG0H,916,1
A3HKZTDVORNEZ,264,0
AMGP76KF31HZ4,665,0
A32U6TE5GJV6FS,197,0
AS52W5HOMKHLU,1664,1
AMBJ1VNH0RQLF,928,1
A33OU5A8X59KS6,641,0
AWAFCJJRHVAJJ,1663,0
AWAFCJJRHVAJJ,1610,0
AS52W5HOMKHLU,123,0
A27REIMNNJ1W6Z,665,0
A2RD52WSOW2N9V,1610,0
A2AU1R4ZU1ZJ1A,260,1
A2US865826Q0X9,806,0
A2RD52WSOW2N9V,1462,0
A3OVORVFL0XDTW,1857,0
AWAFCJJRHVAJJ,1053,0
A2AU1R4ZU1ZJ1A,1702,0
A2RD52WSOW2N9V,1053,0
A3QJPLFO33NB8M,1288,1
A3EGTD5X91JG0H,1809,0
AWAFCJJRHVAJJ,1702,0
A3HB574VTU7ZFQ,916,1
