worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1418,1
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,63,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,821,0
AWAFCJJRHVAJJ,958,0
A3GJG5WDSBJDF9,244,0
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,467,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1531,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,1310,0
A1K96S33FDRUJW,958,0
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,112,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1613,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,821,1
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1767,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,703,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1898,1
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,112,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,703,1
A1PX8UYPRGZCO9,972,0
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,1898,1
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,1889,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,1690,0
A3HB574VTU7ZFQ,229,0
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,1686,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,706,0
A2AU1R4ZU1ZJ1A,968,0
A2YCMDV70RH926,821,1
A2VLOL5DA4M2T1,1613,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1212,0
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,763,1
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1957,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,856,1
A2ZSRG20LC3J0C,362,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1178,0
A2VLOL5DA4M2T1,1393,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,133,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,711,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,229,0
A1PX8UYPRGZCO9,244,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,703,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,994,0
A3HB574VTU7ZFQ,698,0
A2VLOL5DA4M2T1,1686,0
AWAFCJJRHVAJJ,994,0
AWAFCJJRHVAJJ,698,0
A1QV8F8IWF27G8,1520,0
A2VLOL5DA4M2T1,1375,0
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,1920,0
AS52W5HOMKHLU,1887,1
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,467,0
A1FDET1L71ATI2,573,0
A1FDET1L71ATI2,1099,1
A1K96S33FDRUJW,1778,0
A1PX8UYPRGZCO9,1455,1
A32U6TE5GJV6FS,1539,0
AO7W3AV3GOAEY,120,0
A33OU5A8X59KS6,1737,0
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,350,0
A3M2JHNZ7X8BOC,1887,1
AS52W5HOMKHLU,45,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,1955,0
A3HB574VTU7ZFQ,360,0
A2SKWBR49HEXFY,1375,0
AWAFCJJRHVAJJ,1505,0
AWAFCJJRHVAJJ,678,0
AS52W5HOMKHLU,972,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,1198,0
AWAFCJJRHVAJJ,202,0
A2FEWUJ2HG2POI,1988,0
A1FDET1L71ATI2,1767,0
AWAFCJJRHVAJJ,1988,0
AWAFCJJRHVAJJ,858,0
A3GXLUKX0QLSJG,617,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1531,0
A1H2V2K8HJB42C,915,0
A2IXR3ZK6YZKAB,1898,1
A32U6TE5GJV6FS,280,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1881,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,1026,0
A2ZSRG20LC3J0C,1539,0
A3ABJN1IL7UCZ8,994,0
A3ABJN1IL7UCZ8,698,0
A1PX8UYPRGZCO9,1198,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,118,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,280,1
A3A00OWPY22PD1,541,0
A39TIEZ3UT6BAS,280,0
A39TIEZ3UT6BAS,541,0
A2AU1R4ZU1ZJ1A,1398,1
A1JTWC4ZRQ3W4L,1778,0
A2ZSRG20LC3J0C,426,0
AWAFCJJRHVAJJ,1955,0
A1JTWC4ZRQ3W4L,856,1
A119EX2L0DNN1B,1881,0
A119EX2L0DNN1B,1310,0
A2ZSRG20LC3J0C,1516,0
AWAFCJJRHVAJJ,1704,0
A2ZSRG20LC3J0C,248,1
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,1178,0
A8XZA7QSRBFZS,1475,1
A3M34FQ1OVNWPG,573,0
A3M34FQ1OVNWPG,1099,1
A2ZSRG20LC3J0C,360,0
A8973OC7HM3Y6,1751,1
A33OU5A8X59KS6,1418,0
A1K96S33FDRUJW,182,1
A1K96S33FDRUJW,467,0
A2D7UUUB14YFBG,265,0
A32U6TE5GJV6FS,362,0
A2AU1R4ZU1ZJ1A,972,1
A1PX8UYPRGZCO9,475,0
A2D7UUUB14YFBG,1418,1
