worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,880,1
A2AU1R4ZU1ZJ1A,914,0
A3HB574VTU7ZFQ,501,0
A3HB574VTU7ZFQ,433,0
AS52W5HOMKHLU,1093,0
A1WCS9A1G451ET,283,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,76,1
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1016,1
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,240,1
A22075U2VINOZF,978,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,459,1
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,1312,0
AWAFCJJRHVAJJ,1659,0
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,354,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,740,0
A3GJG5WDSBJDF9,125,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1364,0
A2ZSRG20LC3J0C,1550,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,978,0
A3GJG5WDSBJDF9,216,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,1684,1
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,1060,1
