worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1533,1
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1098,0
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,126,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,305,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,60,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1510,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1121,0
A2VLOL5DA4M2T1,177,1
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,829,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1630,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,177,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,78,1
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,322,0
AWAFCJJRHVAJJ,795,0
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,126,0
A11M3WJ9A9KH6A,111,0
A1K96S33FDRUJW,790,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,333,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,553,0
A23HU633Q6EQCN,174,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,535,0
A3A00OWPY22PD1,1685,1
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,410,0
AS52W5HOMKHLU,213,0
A26O4OGE3YI0UX,14,0
A1Z61FGSEBPA6D,950,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1157,1
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,443,0
A1UDYXVWH9CX6W,1157,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,1533,1
A3HB574VTU7ZFQ,129,0
A3Q77QSSK08W67,414,0
A2ZSRG20LC3J0C,1685,0
A2SKWBR49HEXFY,558,0
AOCJFXTIP7H3A,60,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,213,0
A2YTQZXX709TKL,564,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,126,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,1265,1
A32U6TE5GJV6FS,870,0
A2F7FQ1QH5O5DK,1121,1
A1QV8F8IWF27G8,364,0
A1FDET1L71ATI2,1845,0
A2SKWBR49HEXFY,790,0
AWAFCJJRHVAJJ,881,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,1414,0
AS52W5HOMKHLU,1734,0
A1PX8UYPRGZCO9,430,0
A2ZSRG20LC3J0C,1157,0
A39TIEZ3UT6BAS,276,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,1819,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,443,0
AO7W3AV3GOAEY,583,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1989,0
A1FDET1L71ATI2,165,0
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1150,0
A3Q77QSSK08W67,35,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1307,0
A2ZSRG20LC3J0C,165,0
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,595,0
A2SKWBR49HEXFY,674,0
AS52W5HOMKHLU,410,0
A2IXR3ZK6YZKAB,177,1
A26T0QJQ6I109E,1830,0
A1JTWC4ZRQ3W4L,1734,0
A3HB574VTU7ZFQ,334,0
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,1098,1
A1PX8UYPRGZCO9,675,0
A32U6TE5GJV6FS,887,1
