worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1581,0
A3QYFK401W415E,114,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,878,0
A3M34FQ1OVNWPG,1439,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,258,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,530,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,812,0
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1431,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,1324,0
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,1305,0
AL2G3Q8RJCH6T,1619,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1515,1
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,857,0
A2SKWBR49HEXFY,1633,0
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,574,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,258,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1976,1
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,466,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,1088,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,311,1
A2J853TSTRPTX7,574,0
A1PX8UYPRGZCO9,466,0
A2OQ5SUV3W7HFY,677,0
A1PX8UYPRGZCO9,258,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1816,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,1363,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,1514,0
A2AU1R4ZU1ZJ1A,1493,1
A11SLRXUNTJBJN,1439,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1619,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1374,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1447,0
A1PX8UYPRGZCO9,1766,0
AWAFCJJRHVAJJ,1335,0
A2AU1R4ZU1ZJ1A,1637,1
A2AU1R4ZU1ZJ1A,70,1
A8973OC7HM3Y6,677,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,810,0
AS52W5HOMKHLU,909,0
A2SKWBR49HEXFY,1314,0
A1PX8UYPRGZCO9,530,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,736,0
A2VLOL5DA4M2T1,1637,0
A2VLOL5DA4M2T1,70,0
AS52W5HOMKHLU,812,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,83,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,408,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,848,1
AS52W5HOMKHLU,1313,0
A1PX8UYPRGZCO9,1439,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1328,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1637,0
AWAFCJJRHVAJJ,70,0
A2SKWBR49HEXFY,1947,0
A2SKWBR49HEXFY,1435,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,1351,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,607,0
AO7W3AV3GOAEY,715,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1305,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,1327,0
A2SKWBR49HEXFY,1328,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,848,0
A26T0QJQ6I109E,1428,0
AWAFCJJRHVAJJ,1581,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,715,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,1816,0
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,1258,0
A2SKWBR49HEXFY,1858,0
A1PX8UYPRGZCO9,1294,0
A2ZSRG20LC3J0C,1816,0
A2FKEVJJ8K9K1T,1633,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,810,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,1308,0
A2IXR3ZK6YZKAB,574,0
A3M2JHNZ7X8BOC,871,0
AWAFCJJRHVAJJ,1782,0
A1K96S33FDRUJW,1070,0
AS52W5HOMKHLU,1826,1
A2ZSRG20LC3J0C,1298,0
A2YTQZXX709TKL,1524,0
A32U6TE5GJV6FS,1428,0
A2ZSRG20LC3J0C,1088,0
A32U6TE5GJV6FS,1273,0
A2AU1R4ZU1ZJ1A,53,0
A2AU1R4ZU1ZJ1A,1824,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,55,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,1766,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,715,0
AWAFCJJRHVAJJ,908,0
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1947,0
A2AU1R4ZU1ZJ1A,1435,0
A1DD084QD72VKI,1826,1
A2AU1R4ZU1ZJ1A,1294,0
AS52W5HOMKHLU,1447,0
AS52W5HOMKHLU,1766,0
A26T0QJQ6I109E,1947,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,1308,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,1374,0
A1JTWC4ZRQ3W4L,1407,1
A2VLOL5DA4M2T1,908,0
AWAFCJJRHVAJJ,1694,0
A1K96S33FDRUJW,892,0
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,758,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1858,0
A33OU5A8X59KS6,628,0
AWAFCJJRHVAJJ,1633,0
A2ZSRG20LC3J0C,1922,0
A32U6TE5GJV6FS,1358,0
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,1993,0
A2D7UUUB14YFBG,1363,1
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,1562,0
A2D7UUUB14YFBG,1358,1
A8973OC7HM3Y6,1652,0
A2OMIC9WQE3MHS,1088,0
