worker,task,answer
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1723,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,1731,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,575,0
A3OVORVFL0XDTW,496,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,801,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,351,0
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,1863,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,301,0
A9D14MQC5R919,1580,0
A3GJG5WDSBJDF9,1107,0
A29P6OAGAIY5B7,781,1
A3HB574VTU7ZFQ,645,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,413,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,363,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,658,0
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,752,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,752,0
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1263,1
A2SQGQ991CEHPJ,1556,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,74,1
A2AU1R4ZU1ZJ1A,1986,1
A8973OC7HM3Y6,74,1
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1567,0
A11M3WJ9A9KH6A,1556,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,1472,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,11,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,801,0
AWAFCJJRHVAJJ,207,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,1572,0
A1PX8UYPRGZCO9,1986,1
A1Z61FGSEBPA6D,1678,1
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,575,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,575,1
AOCJFXTIP7H3A,705,1
A2AU1R4ZU1ZJ1A,1069,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,207,0
AOCJFXTIP7H3A,1047,1
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,781,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,1731,0
A1PX8UYPRGZCO9,761,0
AS52W5HOMKHLU,31,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,190,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,982,0
A8973OC7HM3Y6,1875,1
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,435,1
AWAFCJJRHVAJJ,982,0
AO7W3AV3GOAEY,67,0
A36YQJLJPUBMWS,262,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,190,0
A2YTQZXX709TKL,669,0
A25DNV1EXXI1WW,1024,1
A36YQJLJPUBMWS,893,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,181,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,1024,0
AGD35ZK1LS23X,505,0
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,891,0
A32U6TE5GJV6FS,1555,0
AWAFCJJRHVAJJ,1556,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1352,0
A2SKWBR49HEXFY,1112,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,722,0
AS52W5HOMKHLU,413,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,1695,0
A1H2V2K8HJB42C,1077,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1933,0
AS52W5HOMKHLU,441,0
A3HB574VTU7ZFQ,1047,0
A2SKWBR49HEXFY,1429,0
A1PX8UYPRGZCO9,1155,0
A2YTQZXX709TKL,40,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,891,0
A1K96S33FDRUJW,722,0
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,1112,0
A32U6TE5GJV6FS,868,0
A1K96S33FDRUJW,1580,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,402,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1343,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,402,0
A8973OC7HM3Y6,1907,0
A2ZSRG20LC3J0C,54,0
AS52W5HOMKHLU,1875,0
A2AU1R4ZU1ZJ1A,730,0
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,1352,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,1369,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,1293,0
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,455,0
A2ZSRG20LC3J0C,1160,0
A32U6TE5GJV6FS,363,0
A2VLOL5DA4M2T1,1343,0
AGWQDYU798X33,643,1
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,1472,0
A2D7UUUB14YFBG,1624,1
A32U6TE5GJV6FS,505,0
A8XZA7QSRBFZS,1567,1
A2D7UUUB14YFBG,1107,0
AS52W5HOMKHLU,156,0
A2ZSRG20LC3J0C,645,0
A2D7UUUB14YFBG,1547,0
A119EX2L0DNN1B,1572,0
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,1429,1
A2AU1R4ZU1ZJ1A,1155,1
A119EX2L0DNN1B,294,0
A1PX8UYPRGZCO9,1107,0
AS52W5HOMKHLU,1432,0
AS52W5HOMKHLU,1352,0
A2RD52WSOW2N9V,1555,0
AS52W5HOMKHLU,1695,0
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,756,1
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1863,1
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,720,0
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,572,0
A39TIEZ3UT6BAS,1624,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,1567,1
A3OVORVFL0XDTW,1863,0
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,720,1
A1PX8UYPRGZCO9,756,0
AWAFCJJRHVAJJ,1723,0
A2AU1R4ZU1ZJ1A,538,1
A3P629ELHV56DR,344,0
AWAFCJJRHVAJJ,1674,0
A3EGTD5X91JG0H,344,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,1551,0
A119EX2L0DNN1B,351,0
A2AU1R4ZU1ZJ1A,1369,0
AWAFCJJRHVAJJ,868,0
A3EGTD5X91JG0H,301,0
A3OVORVFL0XDTW,1263,0
A2AU1R4ZU1ZJ1A,572,0
AWAFCJJRHVAJJ,351,0
A2D7UUUB14YFBG,927,1
AWAFCJJRHVAJJ,538,0
A32U6TE5GJV6FS,1331,0
A2AU1R4ZU1ZJ1A,1674,1
A2RD52WSOW2N9V,262,0
AWAFCJJRHVAJJ,669,0
AOXC57GZWE30K,720,0
A2YTQZXX709TKL,1551,0
A1PX8UYPRGZCO9,730,0
AS52W5HOMKHLU,1555,0
A2AU1R4ZU1ZJ1A,344,1
A2RD52WSOW2N9V,979,0
A1K96S33FDRUJW,756,0
A2AU1R4ZU1ZJ1A,203,1
A3OVORVFL0XDTW,156,0
A2KMKK28DFCWI7,1580,0
A312BPC9UP3GLR,363,0
AMVIV4WZNL9FP,730,1
A1BQBEI3H5ORIX,1932,0
A1BQBEI3H5ORIX,1750,0
A1K96S33FDRUJW,413,0
A3A3ZWI3L3WKJB,927,1
A2AU1R4ZU1ZJ1A,1561,0
A32U6TE5GJV6FS,207,1
A2MZLVT9DB9MGK,455,0
ABICTZWG5DU3G,843,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,705,0
A2SKWBR49HEXFY,1369,0
A3QJPLFO33NB8M,301,0
