worker,task,answer
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1326,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,102,0
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,876,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1180,0
A179VLKURU2LOC,1667,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,748,1
A3OJ1IOB618GL1,1967,1
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,707,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,700,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1869,0
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1956,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1415,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1100,0
A2YCMDV70RH926,1931,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,956,0
AS52W5HOMKHLU,876,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1319,0
A2YCMDV70RH926,1786,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,830,0
A11M3WJ9A9KH6A,345,0
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,804,0
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,1087,0
AS52W5HOMKHLU,603,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,1967,1
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,707,0
ATUMNO19F5R71,603,0
A11M3WJ9A9KH6A,185,0
A11SLRXUNTJBJN,1843,0
A2YCMDV70RH926,995,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,457,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,1890,1
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,747,1
A3Q77QSSK08W67,792,0
A3HB574VTU7ZFQ,1758,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,1317,0
A2ZSRG20LC3J0C,667,0
AS52W5HOMKHLU,1554,0
A23HU633Q6EQCN,1753,0
AZVWRI5LQI4K6,1967,1
AZVWRI5LQI4K6,1008,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,1774,0
AS52W5HOMKHLU,1594,0
A3HB574VTU7ZFQ,102,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,1566,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,20,1
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,319,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,1100,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,1867,0
A3OJ1IOB618GL1,545,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,319,0
AWAFCJJRHVAJJ,747,0
AK3GZE8MPQL4Y,700,0
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1894,0
AO7W3AV3GOAEY,347,0
A32U6TE5GJV6FS,1325,0
A36YQJLJPUBMWS,231,0
AGD35ZK1LS23X,206,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,1667,0
A3GXLUKX0QLSJG,1878,0
A3HB574VTU7ZFQ,393,0
A1FDET1L71ATI2,1317,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,626,0
A3HB574VTU7ZFQ,545,0
A2YTQZXX709TKL,719,0
A1FDET1L71ATI2,519,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,620,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,811,0
AWAFCJJRHVAJJ,1994,0
A1FDET1L71ATI2,393,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,1325,0
A32U6TE5GJV6FS,1120,1
A2ZSRG20LC3J0C,185,0
