worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,34,1
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,648,0
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1116,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,1864,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,36,1
A2YTQZXX709TKL,50,0
A2AU1R4ZU1ZJ1A,832,1
A2AU1R4ZU1ZJ1A,19,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,1488,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,169,1
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,1406,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1828,1
