worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1614,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,296,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A2FEWUJ2HG2POI,1478,1
A2AU1R4ZU1ZJ1A,940,1
AS52W5HOMKHLU,245,0
A22075U2VINOZF,365,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1741,0
A179VLKURU2LOC,328,1
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1810,0
AWAFCJJRHVAJJ,1123,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1698,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,68,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,64,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A29P6OAGAIY5B7,1378,1
A22075U2VINOZF,1868,1
A22075U2VINOZF,100,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,284,0
A2AU1R4ZU1ZJ1A,282,1
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,284,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1679,1
