worker,task,answer
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,536,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,731,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,462,0
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1537,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1987,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,585,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,18,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1895,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,594,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1434,1
A1K8LMHVN80G0X,539,1
A3GJG5WDSBJDF9,462,0
A2VLOL5DA4M2T1,580,0
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,594,0
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,1300,1
A2SQGQ991CEHPJ,1739,0
A1GRVYC1M3TAUB,1211,1
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,762,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,931,0
A2AU1R4ZU1ZJ1A,1852,1
A3HB574VTU7ZFQ,1508,0
A3HB574VTU7ZFQ,1895,0
A2ZSRG20LC3J0C,1211,0
A238AK06DRI5FX,1847,0
AS52W5HOMKHLU,1745,0
A2F7FQ1QH5O5DK,948,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,421,0
A2ZSRG20LC3J0C,1176,0
A2AU1R4ZU1ZJ1A,421,0
A8973OC7HM3Y6,1003,1
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1749,1
A2SKWBR49HEXFY,1661,0
AWAFCJJRHVAJJ,1434,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1847,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,1038,1
A1K96S33FDRUJW,1926,1
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,28,1
A1PX8UYPRGZCO9,1855,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1068,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,1460,0
A2ZSRG20LC3J0C,1855,0
A3HB574VTU7ZFQ,1479,0
AWAFCJJRHVAJJ,18,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,1803,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,1511,0
A32U6TE5GJV6FS,1749,0
AOCJFXTIP7H3A,1793,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,980,0
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,1511,0
A32U6TE5GJV6FS,13,1
AWAFCJJRHVAJJ,704,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,226,0
A8973OC7HM3Y6,666,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,890,0
AK3GZE8MPQL4Y,1176,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,666,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,1038,0
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,1739,0
A2AU1R4ZU1ZJ1A,921,1
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,948,0
A3GXLUKX0QLSJG,28,1
A32U6TE5GJV6FS,679,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1028,0
AWAFCJJRHVAJJ,1460,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1194,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1537,0
AS52W5HOMKHLU,1892,0
A26T0QJQ6I109E,580,0
A1PX8UYPRGZCO9,349,0
A2VLOL5DA4M2T1,508,0
AS52W5HOMKHLU,1800,0
AS52W5HOMKHLU,143,0
A3B4ORT34G57U2,1847,0
A1K96S33FDRUJW,1710,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1852,0
A119EX2L0DNN1B,1793,0
A2AU1R4ZU1ZJ1A,1041,1
A32U6TE5GJV6FS,693,0
A1DD084QD72VKI,1892,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,1710,0
A2AU1R4ZU1ZJ1A,1638,1
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,56,0
A2K3372YQK1Y1R,1224,1
AWAFCJJRHVAJJ,232,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1211,0
A3M34FQ1OVNWPG,580,0
A39TIEZ3UT6BAS,1937,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,1133,1
A2AU1R4ZU1ZJ1A,1300,0
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,162,0
A2D7UUUB14YFBG,1224,1
AS52W5HOMKHLU,1926,1
A2D7UUUB14YFBG,948,1
A2AU1R4ZU1ZJ1A,1800,0
A2AU1R4ZU1ZJ1A,143,0
A2YTQZXX709TKL,594,0
A2YTQZXX709TKL,606,0
A32U6TE5GJV6FS,931,0
A2ZSRG20LC3J0C,1095,0
A2AU1R4ZU1ZJ1A,349,1
A1PX8UYPRGZCO9,1133,0
A1K96S33FDRUJW,226,0
