worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,1871,1
A11SLRXUNTJBJN,1648,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,537,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,27,0
A38TVCJD8W9XVP,1909,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,1204,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,39,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1204,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,1849,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1529,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,72,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,849,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,577,0
A2ZSRG20LC3J0C,676,0
AWAFCJJRHVAJJ,1815,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,96,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,1213,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,815,1
A35XS88FV7F0AK,1893,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,110,0
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,170,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,170,1
A3HB574VTU7ZFQ,1621,0
A2YCMDV70RH926,589,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1805,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,1529,1
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,1728,0
A1PX8UYPRGZCO9,1044,0
AS52W5HOMKHLU,80,1
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,1697,0
AWAFCJJRHVAJJ,1548,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,358,1
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1204,0
A1PX8UYPRGZCO9,93,0
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,96,0
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,593,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,920,0
A2SKWBR49HEXFY,1134,0
A32U6TE5GJV6FS,1805,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,140,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,39,0
A1K96S33FDRUJW,819,1
A3HB574VTU7ZFQ,849,0
A32U6TE5GJV6FS,463,0
AWAFCJJRHVAJJ,1229,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,93,0
AS52W5HOMKHLU,1286,0
A2SKWBR49HEXFY,39,0
A3Q77QSSK08W67,1893,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,27,0
AS52W5HOMKHLU,518,0
A3Q77QSSK08W67,1879,0
A2YTQZXX709TKL,589,1
A3Q77QSSK08W67,1930,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,1648,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,1849,0
A3Q77QSSK08W67,1377,0
AWAFCJJRHVAJJ,193,0
A2TZC0KZTG7U7T,1805,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,448,0
A2ZSRG20LC3J0C,463,1
A2YTQZXX709TKL,786,0
A2ZSRG20LC3J0C,1927,0
A2YTQZXX709TKL,1195,0
A3HKZTDVORNEZ,448,0
A1K96S33FDRUJW,9,0
A1ONO9CLFUN5JH,895,0
A2SKWBR49HEXFY,140,0
A1PX8UYPRGZCO9,1728,0
A1K96S33FDRUJW,1597,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1543,0
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1118,0
A32U6TE5GJV6FS,1220,1
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,1220,1
A1JTWC4ZRQ3W4L,819,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,9,0
A3M34FQ1OVNWPG,477,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1467,0
AS52W5HOMKHLU,1044,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,477,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,1975,1
A2K3372YQK1Y1R,1238,1
A2ZSRG20LC3J0C,1134,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,1529,1
A2YTQZXX709TKL,750,1
A2ZSRG20LC3J0C,1615,0
AWAFCJJRHVAJJ,1118,0
AS52W5HOMKHLU,1574,0
A2D7UUUB14YFBG,1815,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,1621,1
A2VLOL5DA4M2T1,463,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1377,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1467,0
A2D7UUUB14YFBG,1238,1
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,1900,0
A2ZSRG20LC3J0C,555,0
A119EX2L0DNN1B,447,0
A33OU5A8X59KS6,537,0
A2RD52WSOW2N9V,1651,0
A1PX8UYPRGZCO9,1960,1
A2D7UUUB14YFBG,537,1
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,96,0
