worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1682,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,224,0
AWAFCJJRHVAJJ,1777,1
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,1502,0
A9D14MQC5R919,1981,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,1154,0
A2VLOL5DA4M2T1,896,1
AS52W5HOMKHLU,655,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,655,0
A38TVCJD8W9XVP,1202,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1877,1
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,816,1
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,417,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,544,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,1000,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,896,1
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,1163,0
A1PX8UYPRGZCO9,1,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1202,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1850,0
AS52W5HOMKHLU,1899,0
A17AOG749U4H3K,1696,1
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,1777,1
AO7W3AV3GOAEY,1696,0
AOCJFXTIP7H3A,254,0
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,479,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,816,0
A3UNZFWALMO6SQ,277,0
A2YTQZXX709TKL,273,0
A2ZSRG20LC3J0C,1163,0
A11SLRXUNTJBJN,355,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,608,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,187,0
A2SKWBR49HEXFY,429,0
A26T0QJQ6I109E,1853,0
A26T0QJQ6I109E,1185,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,353,0
A39TIEZ3UT6BAS,1939,0
A2F7FQ1QH5O5DK,1608,1
A1PX8UYPRGZCO9,310,1
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,224,0
A1FDET1L71ATI2,1203,0
AOCJFXTIP7H3A,1448,0
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,1086,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,224,0
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,1014,0
A2SKWBR49HEXFY,1777,1
A1K96S33FDRUJW,569,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,1086,0
A39TIEZ3UT6BAS,1474,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,1255,0
AGD35ZK1LS23X,1396,0
AS52W5HOMKHLU,417,0
