worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,411,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1453,1
A3EGTD5X91JG0H,1390,0
A3G8NSPRF986WP,590,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,458,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,37,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,1979,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,660,1
A38TVCJD8W9XVP,590,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,152,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1628,0
A3GJG5WDSBJDF9,86,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,141,0
A2AU1R4ZU1ZJ1A,805,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,727,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,210,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1261,1
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,805,1
A8973OC7HM3Y6,86,0
A3HB574VTU7ZFQ,1453,0
A1PX8UYPRGZCO9,1966,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
A29P6OAGAIY5B7,889,1
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1851,1
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,289,1
A8973OC7HM3Y6,439,0
AWAFCJJRHVAJJ,341,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1017,1
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,289,0
A1PX8UYPRGZCO9,808,1
A22075U2VINOZF,439,0
A2SKWBR49HEXFY,673,0
A17AOG749U4H3K,1074,0
A2AU1R4ZU1ZJ1A,842,0
A2SKWBR49HEXFY,1389,0
