worker,task,answer
A3GVKARKY0E0U9,109,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,917,0
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,1654,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,1282,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1135,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,485,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,619,1
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,1159,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1921,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,468,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1983,1
AS52W5HOMKHLU,1189,0
A2J853TSTRPTX7,1921,0
A3PT15XRN1X8VE,1645,0
A2ZSRG20LC3J0C,1714,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1959,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,1833,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1680,0
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,1189,1
AMHZ8D856PO3F,692,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1442,0
A2ZSRG20LC3J0C,1218,0
A3UNZFWALMO6SQ,195,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,562,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,1404,0
A1K96S33FDRUJW,1598,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1921,0
A2F7FQ1QH5O5DK,1442,1
A11M3WJ9A9KH6A,1184,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,195,1
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,894,0
A11SLRXUNTJBJN,942,0
A1K96S33FDRUJW,1332,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,1282,1
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,146,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1250,0
A26T0QJQ6I109E,1714,0
AOCJFXTIP7H3A,491,0
A39TIEZ3UT6BAS,1897,0
A32U6TE5GJV6FS,954,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,709,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1866,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1645,0
A3HB574VTU7ZFQ,926,0
AS52W5HOMKHLU,831,0
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1143,0
A2YTQZXX709TKL,1251,0
A1PX8UYPRGZCO9,1159,0
A2SKWBR49HEXFY,1461,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,1292,0
A33OU5A8X59KS6,542,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,912,0
A3HB574VTU7ZFQ,687,1
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,780,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,109,0
A1FDET1L71ATI2,253,0
A32U6TE5GJV6FS,1165,0
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,452,0
AI1MC97UIWMXQ,1714,0
A1K96S33FDRUJW,709,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1184,0
A2YTQZXX709TKL,1234,0
A1ZU1U9872L8QR,1143,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,562,1
A1PX8UYPRGZCO9,1645,0
A3ABJN1IL7UCZ8,1399,0
A2AU1R4ZU1ZJ1A,1910,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,1200,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,926,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,582,0
A1PX8UYPRGZCO9,1372,0
A2AU1R4ZU1ZJ1A,1485,1
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1461,1
A1XWYB204O7LQY,1923,0
A32U6TE5GJV6FS,1585,0
A3M34FQ1OVNWPG,894,0
A26T0QJQ6I109E,1461,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,839,0
A33OU5A8X59KS6,709,0
AWAFCJJRHVAJJ,1372,0
A32U6TE5GJV6FS,942,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,89,1
A32U6TE5GJV6FS,1558,0
AWAFCJJRHVAJJ,942,0
A2OMIC9WQE3MHS,241,0
A33OU5A8X59KS6,1541,1
AGWQDYU798X33,109,0
A2D7UUUB14YFBG,780,1
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,692,0
A32U6TE5GJV6FS,425,0
A3M34FQ1OVNWPG,21,0
A1PX8UYPRGZCO9,692,0
A33OU5A8X59KS6,383,0
A33OU5A8X59KS6,1135,0
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,1897,1
A1PX8UYPRGZCO9,164,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,1992,0
ATV4GJHYQ7KJ1,309,0
A2ZSRG20LC3J0C,1250,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1048,1
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,383,0
A2D7UUUB14YFBG,1135,1
AWAFCJJRHVAJJ,954,0
A3OVORVFL0XDTW,926,0
A2D7UUUB14YFBG,1833,1
AS52W5HOMKHLU,21,0
A2AU1R4ZU1ZJ1A,1604,1
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,1200,0
A3OVORVFL0XDTW,211,0
A3P629ELHV56DR,1492,0
A2D7UUUB14YFBG,1251,1
AWAFCJJRHVAJJ,1541,0
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,122,0
AOXC57GZWE30K,516,0
AOXC57GZWE30K,146,0
A3HKZTDVORNEZ,488,0
AWAFCJJRHVAJJ,89,0
A2AU1R4ZU1ZJ1A,1585,1
A1DD084QD72VKI,425,0
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,1200,0
A3HKZTDVORNEZ,1059,0
A312BPC9UP3GLR,514,0
A1K96S33FDRUJW,1680,0
AMGP76KF31HZ4,234,0
A119EX2L0DNN1B,21,0
A2AU1R4ZU1ZJ1A,89,0
AWAFCJJRHVAJJ,1251,0
A2AU1R4ZU1ZJ1A,919,1
A119EX2L0DNN1B,912,1
A2OMIC9WQE3MHS,122,0
A2OMIC9WQE3MHS,516,0
A2OMIC9WQE3MHS,146,0
A33OU5A8X59KS6,1866,0
AOXC57GZWE30K,336,0
A1PX8UYPRGZCO9,336,0
A2DFJ0VQEAK30O,1680,0
A19GWTEK5IUOSH,839,1
AS52W5HOMKHLU,1833,0
A1PX8UYPRGZCO9,687,0
ABICTZWG5DU3G,1785,0
A119EX2L0DNN1B,514,1
A2RD52WSOW2N9V,1218,0
A2YTQZXX709TKL,1159,0
A2RD52WSOW2N9V,1242,0
A2MZLVT9DB9MGK,726,0
