worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,616,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1232,1
A3OJ1IOB618GL1,932,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,397,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,897,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,809,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1373,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,172,0
A14ZRGA0JDMF7R,1382,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,506,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1476,0
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,1359,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1476,0
A2AU1R4ZU1ZJ1A,1755,0
A1K94P4CIXP468,716,1
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,1579,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,875,0
A3GJG5WDSBJDF9,1280,0
A2ZSRG20LC3J0C,1755,0
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,1783,0
A1Z61FGSEBPA6D,1498,0
