worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1590,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1139,0
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,1422,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,419,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1322,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,66,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,782,1
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,841,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,1590,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1199,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,602,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,1681,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,718,1
AWAFCJJRHVAJJ,99,0
A2SKWBR49HEXFY,1634,1
A22075U2VINOZF,602,0
AWAFCJJRHVAJJ,1290,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11M3WJ9A9KH6A,1405,0
A2AU1R4ZU1ZJ1A,204,1
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1583,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1246,0
A3A00OWPY22PD1,796,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1037,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1037,0
AS52W5HOMKHLU,1171,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,529,0
AWAFCJJRHVAJJ,1405,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,548,0
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,416,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,1209,1
A1PX8UYPRGZCO9,953,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,1237,0
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1345,0
A3HB574VTU7ZFQ,66,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,1422,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,612,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1139,0
A3M2JHNZ7X8BOC,1171,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,873,0
A2ZSRG20LC3J0C,552,0
A3OJ1IOB618GL1,1530,0
A2F7FQ1QH5O5DK,841,1
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,782,0
A26O4OGE3YI0UX,1534,0
AFSUIO2PSX2KW,419,1
AWAFCJJRHVAJJ,1748,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1433,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,352,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,526,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1199,0
A3HB574VTU7ZFQ,1290,0
A2SKWBR49HEXFY,10,0
AS52W5HOMKHLU,776,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,16,0
A2FKEVJJ8K9K1T,905,0
AS52W5HOMKHLU,250,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,416,0
A2TZC0KZTG7U7T,1246,1
A3HB574VTU7ZFQ,160,0
A2IXR3ZK6YZKAB,4,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,984,0
A2ZSRG20LC3J0C,1192,0
A2YTQZXX709TKL,1124,0
A1JTWC4ZRQ3W4L,1433,0
A3M2JHNZ7X8BOC,652,1
A1ZU1U9872L8QR,1748,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
AS52W5HOMKHLU,419,0
A1K96S33FDRUJW,1210,0
A1K96S33FDRUJW,1149,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1948,0
A119EX2L0DNN1B,1139,0
A1ZU1U9872L8QR,652,1
A3M34FQ1OVNWPG,529,0
A2ZSRG20LC3J0C,653,0
A2AU1R4ZU1ZJ1A,529,0
A2ZSRG20LC3J0C,154,0
A119EX2L0DNN1B,735,0
A2AU1R4ZU1ZJ1A,1656,0
A2ZSRG20LC3J0C,1409,0
