worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,432,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1671,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1720,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,1113,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1168,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1729,1
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,270,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,563,1
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,973,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,1193,1
A3HB574VTU7ZFQ,1546,0
A3OJ1IOB618GL1,471,0
