worker,task,answer
A3GVKARKY0E0U9,1564,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,275,0
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1066,1
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1394,1
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,813,0
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,566,0
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,1010,0
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,346,0
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,1025,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,933,1
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1790,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,1275,1
A3HB574VTU7ZFQ,751,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1078,0
AS52W5HOMKHLU,399,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,295,1
A238AK06DRI5FX,1201,0
A2ZSRG20LC3J0C,1361,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,1361,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,1532,0
A11SLRXUNTJBJN,1010,0
A3A00OWPY22PD1,1266,1
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,1974,0
A1H2V2K8HJB42C,680,0
A2VLOL5DA4M2T1,611,0
A11M3WJ9A9KH6A,399,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,77,1
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
A8973OC7HM3Y6,1915,0
A2SKWBR49HEXFY,1964,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,949,0
A3HB574VTU7ZFQ,1496,1
A8973OC7HM3Y6,1412,1
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,17,0
AWAFCJJRHVAJJ,77,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,318,0
AFSUIO2PSX2KW,1568,0
AFSUIO2PSX2KW,1441,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,1683,0
A8973OC7HM3Y6,820,0
A25DNV1EXXI1WW,179,0
A2ZSRG20LC3J0C,936,0
