worker,task,answer
5.0,6,0
5.0,11,0
5.0,23,0
5.0,25,1
5.0,35,1
5.0,41,1
5.0,43,1
5.0,44,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,11,0
21.0,19,1
21.0,32,1
21.0,35,1
21.0,42,0
21.0,48,0
21.0,49,0
23.0,2,1
23.0,8,0
23.0,9,1
23.0,17,0
23.0,29,0
23.0,30,1
23.0,40,0
23.0,46,0
23.0,49,0
32.0,0,0
32.0,3,1
32.0,4,1
32.0,13,1
32.0,15,1
32.0,25,1
32.0,26,0
32.0,36,0
32.0,44,0
32.0,46,1
32.0,47,0
37.0,2,1
37.0,4,1
37.0,12,0
37.0,21,0
37.0,24,0
37.0,26,0
37.0,30,0
37.0,38,1
37.0,40,0
37.0,44,0
37.0,48,0
39.0,9,0
39.0,14,1
39.0,30,1
39.0,40,0
39.0,42,1
42.0,1,1
42.0,13,0
42.0,16,0
42.0,28,0
42.0,32,0
42.0,41,0
42.0,49,1
44.0,5,1
44.0,8,1
44.0,10,1
44.0,11,0
44.0,20,1
44.0,34,0
44.0,36,1
44.0,39,0
44.0,43,0
48.0,0,0
48.0,11,1
48.0,12,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,42,1
48.0,48,0
48.0,49,0
51.0,1,0
51.0,10,1
51.0,14,0
51.0,15,1
51.0,19,0
51.0,21,1
51.0,25,0
51.0,29,1
51.0,30,1
51.0,35,0
51.0,37,1
51.0,38,0
51.0,47,0
54.0,0,1
54.0,7,1
54.0,15,1
54.0,19,1
54.0,20,0
54.0,29,0
54.0,30,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,44,0
55.0,1,1
55.0,4,0
55.0,17,1
55.0,22,1
55.0,23,0
55.0,31,1
55.0,32,0
55.0,36,1
55.0,39,1
55.0,40,1
55.0,46,1
55.0,47,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,9,1
56.0,10,0
56.0,15,1
56.0,16,0
56.0,21,1
56.0,24,0
56.0,26,1
56.0,27,0
56.0,29,0
56.0,30,0
56.0,43,1
60.0,0,0
60.0,2,0
60.0,5,0
60.0,11,1
60.0,20,1
60.0,25,1
60.0,27,0
60.0,31,0
60.0,35,0
60.0,41,1
61.0,3,1
61.0,5,1
61.0,18,1
61.0,35,0
61.0,43,1
62.0,21,1
62.0,22,1
62.0,27,1
62.0,31,0
62.0,33,0
62.0,38,0
62.0,40,0
62.0,46,0
62.0,47,0
62.0,48,0
64.0,3,0
64.0,10,1
64.0,11,0
64.0,31,0
64.0,33,0
64.0,35,0
71.0,19,1
71.0,20,1
71.0,24,0
71.0,31,1
71.0,34,0
71.0,36,0
71.0,40,0
71.0,45,0
71.0,47,0
76.0,8,1
76.0,12,0
76.0,17,0
76.0,19,0
76.0,26,1
76.0,35,0
76.0,37,1
76.0,47,0
76.0,49,1
77.0,8,0
77.0,11,0
77.0,12,0
77.0,22,0
77.0,33,0
77.0,37,0
77.0,39,1
77.0,44,0
77.0,45,0
77.0,48,0
84.0,2,0
84.0,12,0
84.0,19,1
84.0,21,1
84.0,23,1
84.0,31,1
84.0,32,0
84.0,37,1
84.0,38,1
84.0,39,0
84.0,44,0
84.0,46,0
84.0,47,1
90.0,2,1
90.0,12,1
90.0,14,0
90.0,15,0
90.0,20,1
90.0,29,1
90.0,30,1
90.0,31,1
90.0,45,0
90.0,46,1
90.0,49,0
91.0,9,0
91.0,16,1
91.0,17,1
91.0,22,1
91.0,28,0
91.0,29,1
91.0,33,1
91.0,37,0
91.0,42,1
91.0,47,0
91.0,48,1
91.0,49,1
98.0,5,0
98.0,12,1
98.0,15,1
98.0,19,1
98.0,20,0
98.0,23,1
98.0,26,0
98.0,27,1
98.0,31,0
98.0,33,0
98.0,43,0
98.0,45,0
100.0,3,1
100.0,4,0
100.0,5,1
100.0,11,0
100.0,26,1
100.0,27,0
100.0,29,0
100.0,31,1
100.0,32,0
100.0,34,0
100.0,48,0
101.0,3,0
101.0,7,0
101.0,11,1
101.0,13,0
101.0,17,1
101.0,21,1
101.0,23,1
101.0,26,0
101.0,32,1
101.0,42,1
101.0,46,1
102.0,0,0
102.0,3,0
102.0,7,1
102.0,18,1
102.0,24,1
102.0,28,0
102.0,35,1
102.0,39,0
102.0,40,0
102.0,42,0
103.0,6,0
103.0,10,1
103.0,12,1
103.0,14,0
103.0,21,0
103.0,32,1
103.0,38,1
103.0,39,0
105.0,2,1
105.0,4,0
105.0,16,1
105.0,21,1
105.0,24,0
105.0,27,1
105.0,34,0
105.0,41,0
105.0,43,1
105.0,45,1
105.0,48,1
105.0,49,0
112.0,4,1
112.0,5,1
112.0,10,1
112.0,16,1
112.0,20,0
112.0,27,0
112.0,28,1
112.0,30,1
112.0,31,0
112.0,35,1
112.0,39,0
112.0,42,1
114.0,7,1
114.0,8,0
114.0,16,1
114.0,30,0
114.0,32,0
114.0,34,0
114.0,38,0
114.0,43,1
114.0,45,0
114.0,47,0
116.0,3,0
116.0,6,1
116.0,13,1
116.0,21,0
116.0,23,0
116.0,32,0
116.0,33,1
116.0,34,1
116.0,41,0
116.0,43,1
116.0,44,1
118.0,1,0
118.0,6,0
118.0,9,1
118.0,18,1
118.0,23,1
118.0,31,1
118.0,40,0
118.0,42,1
119.0,4,1
119.0,12,0
119.0,20,1
119.0,25,0
119.0,32,0
119.0,37,1
119.0,41,0
119.0,43,1
119.0,48,1
120.0,2,0
120.0,6,0
120.0,12,0
120.0,13,0
120.0,14,1
120.0,18,1
120.0,21,1
120.0,26,0
120.0,27,0
120.0,30,1
120.0,42,0
120.0,46,0
122.0,3,0
122.0,4,0
122.0,7,1
122.0,19,0
122.0,20,1
122.0,26,1
122.0,31,1
122.0,34,0
122.0,39,0
122.0,41,0
122.0,42,1
128.0,2,0
128.0,8,1
128.0,10,1
128.0,12,1
128.0,21,0
128.0,22,0
128.0,24,1
128.0,33,1
132.0,0,1
132.0,16,0
132.0,17,1
132.0,18,1
132.0,19,0
132.0,33,1
132.0,39,0
132.0,41,1
132.0,42,0
132.0,47,1
132.0,48,0
134.0,2,1
134.0,7,1
134.0,15,1
134.0,16,1
134.0,21,0
134.0,22,1
134.0,28,1
134.0,29,1
134.0,30,1
134.0,34,1
134.0,35,0
134.0,37,0
134.0,39,0
134.0,40,0
134.0,48,0
137.0,7,0
137.0,8,0
137.0,11,1
137.0,16,1
137.0,22,1
137.0,24,0
137.0,31,0
137.0,35,0
137.0,43,1
144.0,3,0
144.0,23,1
144.0,24,0
144.0,25,0
144.0,36,0
144.0,43,1
144.0,44,0
144.0,48,0
144.0,49,0
145.0,4,1
145.0,5,0
145.0,10,1
145.0,24,0
145.0,35,0
145.0,41,0
145.0,44,0
145.0,45,0
145.0,46,1
148.0,4,1
148.0,5,1
148.0,7,0
148.0,9,0
148.0,10,0
148.0,15,1
148.0,25,1
148.0,34,0
148.0,49,0
