worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,11,1
0.0,15,0
0.0,21,1
0.0,27,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,47,0
10.0,5,0
10.0,8,1
10.0,12,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,28,1
10.0,33,1
10.0,40,0
12.0,0,1
12.0,1,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,26,0
12.0,32,0
12.0,41,0
12.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,6,1
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,24,1
14.0,27,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,42,0
14.0,44,1
14.0,49,0
17.0,1,1
17.0,5,1
17.0,6,0
17.0,9,1
17.0,14,0
17.0,22,0
17.0,28,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,41,0
17.0,46,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,11,0
19.0,17,1
19.0,19,0
19.0,21,0
19.0,23,1
19.0,26,0
19.0,34,0
19.0,46,1
20.0,1,0
20.0,2,0
20.0,8,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,32,0
20.0,37,0
20.0,47,1
20.0,48,1
20.0,49,1
21.0,6,0
21.0,10,0
21.0,14,1
21.0,25,1
21.0,27,1
21.0,31,1
21.0,35,1
21.0,45,1
24.0,0,1
24.0,5,1
24.0,6,0
24.0,8,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,21,0
24.0,31,0
24.0,35,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,46,1
26.0,5,1
26.0,13,0
26.0,17,0
26.0,18,0
26.0,28,0
26.0,31,1
26.0,40,0
26.0,43,1
26.0,45,1
26.0,47,1
31.0,5,0
31.0,7,0
31.0,10,0
31.0,45,0
32.0,3,1
32.0,8,0
32.0,9,0
32.0,13,0
32.0,17,0
32.0,27,0
32.0,28,1
32.0,39,0
32.0,48,1
34.0,8,1
34.0,17,0
34.0,21,0
34.0,24,1
34.0,34,0
34.0,36,0
34.0,46,0
34.0,48,0
36.0,3,1
36.0,13,1
36.0,18,0
36.0,19,1
36.0,34,1
36.0,35,1
36.0,41,0
40.0,2,1
40.0,6,1
40.0,11,1
40.0,17,0
40.0,23,1
40.0,24,0
40.0,31,1
40.0,36,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,47,1
