worker,task,answer
4.0,6,0
4.0,14,1
4.0,20,1
4.0,21,1
4.0,31,1
4.0,36,1
4.0,40,1
4.0,45,1
4.0,47,1
8.0,0,0
8.0,8,1
8.0,11,0
8.0,13,0
8.0,16,1
8.0,27,0
8.0,31,1
8.0,42,0
11.0,4,0
11.0,13,0
11.0,30,0
11.0,32,1
11.0,42,1
14.0,0,0
14.0,3,0
14.0,4,0
14.0,8,1
14.0,9,0
14.0,14,1
14.0,19,1
14.0,23,1
14.0,35,0
14.0,38,0
14.0,39,1
15.0,5,1
15.0,27,0
15.0,29,1
15.0,40,1
15.0,41,0
15.0,46,0
15.0,48,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,13,1
20.0,20,1
20.0,24,1
20.0,25,1
20.0,31,0
20.0,35,1
20.0,45,0
22.0,2,0
22.0,15,0
22.0,17,0
22.0,23,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,46,0
23.0,11,0
23.0,13,1
23.0,16,0
23.0,18,0
23.0,30,1
23.0,40,1
23.0,43,1
23.0,47,0
25.0,0,1
25.0,8,0
25.0,14,1
25.0,24,1
25.0,36,1
25.0,41,0
25.0,47,1
35.0,4,1
35.0,7,1
35.0,16,0
35.0,17,1
35.0,29,0
35.0,39,1
35.0,48,1
37.0,1,0
37.0,5,1
37.0,16,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,32,0
37.0,41,0
37.0,42,1
37.0,46,0
38.0,0,0
38.0,4,1
38.0,5,1
38.0,24,0
38.0,31,1
38.0,49,1
47.0,0,0
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,0
47.0,16,1
47.0,17,1
55.0,6,1
55.0,13,0
55.0,16,0
55.0,27,1
55.0,32,0
55.0,34,1
55.0,36,1
56.0,0,1
56.0,7,1
56.0,12,1
56.0,16,1
56.0,24,0
56.0,28,0
56.0,39,0
56.0,40,0
56.0,42,0
56.0,49,1
66.0,14,0
66.0,17,0
66.0,27,1
66.0,29,1
66.0,33,1
66.0,44,0
66.0,48,0
68.0,3,1
68.0,13,1
68.0,40,0
68.0,48,0
69.0,6,0
69.0,14,1
69.0,16,1
69.0,33,1
69.0,34,0
69.0,40,1
69.0,49,0
71.0,0,1
71.0,2,1
71.0,3,1
71.0,11,0
71.0,15,1
71.0,17,1
71.0,20,1
71.0,23,1
71.0,24,0
71.0,31,0
71.0,36,1
71.0,47,0
72.0,0,1
72.0,3,0
72.0,5,1
72.0,9,1
72.0,13,1
72.0,14,1
72.0,15,0
72.0,23,0
72.0,25,0
72.0,26,0
72.0,28,1
72.0,29,0
72.0,34,0
72.0,39,0
72.0,45,0
73.0,7,0
73.0,26,0
73.0,34,0
73.0,35,0
73.0,39,1
73.0,49,0
81.0,5,1
81.0,8,0
81.0,13,1
81.0,18,0
81.0,19,1
81.0,21,0
81.0,23,0
81.0,37,1
81.0,43,0
83.0,4,1
83.0,7,0
83.0,9,0
83.0,10,0
83.0,22,0
83.0,27,1
83.0,28,1
83.0,35,1
83.0,36,1
83.0,40,1
83.0,43,0
83.0,48,0
85.0,0,1
85.0,1,0
85.0,19,1
85.0,26,1
85.0,28,1
85.0,29,1
85.0,31,1
85.0,32,0
85.0,33,1
85.0,34,0
85.0,48,0
87.0,2,1
87.0,6,0
87.0,13,1
87.0,15,1
87.0,18,0
87.0,21,0
87.0,26,1
87.0,31,0
87.0,34,1
87.0,44,1
87.0,47,1
91.0,4,1
91.0,5,1
91.0,8,0
91.0,9,0
91.0,19,1
91.0,23,1
91.0,24,0
91.0,25,1
91.0,31,0
91.0,33,0
91.0,34,0
91.0,37,0
91.0,41,1
